## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	5	2	-6.23349079e-04	-2.85034262e-04	-1.91126210e-04	-1.06524902e-04	-8.88352180e-05	-1.95967325e-05	-3.47389450e-06	5.79463914e-05	-1.38729241e-04	-9.37374231e-05	-5.35641020e-05	-3.74560742e-05	-4.29243166e-06	4.38893751e-06	3.20585413e-05	-5.18412195e-05	-3.18711762e-05	-1.50528819e-05	3.69467238e-06	8.07580500e-06	2.16694274e-05	-1.32916067e-05	-7.07960016e-06	5.99382277e-07	2.76117178e-06	8.51415481e-06	-7.48244544e-06	-5.44574208e-06	-5.27717642e-06	-2.14116636e-06	4.77778899e-07	6.00306813e-07	6.35041962e-07	2.47494579e-06	3.30613078e-06	1.44898945e-07	-2.38423274e-04	-1.63054553e-04	-9.38638857e-05	-6.54634609e-05	-6.88514157e-06	7.28208902e-06	5.59429782e-05	-1.09163292e-04	-6.41986371e-05	-3.80593927e-05	5.48012996e-07	1.05037472e-05	4.08067672e-05	-3.35252856e-05	-2.30970092e-05	-2.38364755e-06	2.32657565e-06	1.91158944e-05	-1.21996672e-05	-4.75671608e-06	-3.17373602e-06	3.80074565e-06	-1.23297557e-06	-9.58750241e-07	1.80312332e-06	3.22229042e-06	4.17146285e-06	3.66446943e-06	-1.26281772e-04	-7.17389540e-05	-5.13459400e-05	-6.61448239e-06	4.20672071e-06	4.15061053e-05	-5.26236228e-05	-3.70522208e-05	-4.56287351e-06	3.21102002e-06	2.98586437e-05	-2.11568467e-05	-2.36526871e-06	1.53502945e-06	1.65989722e-05	-9.91509438e-07	3.62738206e-07	7.07756401e-06	2.63631520e-06	5.27666470e-06	7.41746159e-06	-5.10830302e-05	-3.67245363e-05	-4.93587826e-06	2.54594409e-06	2.88937750e-05	-2.90378013e-05	-1.94645340e-06	4.05750281e-06	2.56627899e-05	9.10643502e-07	4.17877025e-06	1.66685531e-05	4.13969453e-06	1.07926304e-05	9.30391906e-06	-2.39783282e-05	-9.94412229e-07	4.21733940e-06	2.24784990e-05	1.68677429e-06	6.58654508e-06	2.39106657e-05	6.65351621e-06	1.80615883e-05	1.12011716e-05	2.02366877e-06	5.94633265e-06	1.97527957e-05	5.73508141e-06	2.07333117e-05	1.40046750e-05	1.72908555e-06	1.35487173e-05	1.51226517e-05	9.73394872e-06	
3	5	4	2.11970176e-06	6.03508646e-06	6.86350527e-06	7.59856718e-06	6.18582821e-06	5.24842746e-06	4.52920820e-06	3.97868650e-06	1.92900470e-06	1.29518568e-06	3.57648130e-06	2.68738796e-06	1.83973128e-06	7.63843424e-07	9.00019330e-07	-3.25365446e-06	-1.74906852e-06	-4.87248442e-07	-4.10929650e-07	-1.05131830e-06	-1.41829993e-06	4.97888388e-07	6.52471473e-07	3.50819465e-07	-1.23470881e-06	-9.74595628e-07	-1.16736135e-06	-2.90959552e-06	-2.90908447e-06	-2.06813952e-06	-1.22601519e-06	-3.87261441e-07	-1.09400242e-07	2.17763560e-06	1.23028134e-06	1.17762359e-06	3.11146492e-07	1.78479521e-06	3.84059044e-06	3.50347150e-06	3.34608014e-06	2.38881753e-06	1.34466434e-06	-3.28524043e-06	1.11215189e-06	1.85578713e-06	1.34555921e-06	-8.17395566e-07	-1.33354022e-06	-4.96410915e-06	-5.59213512e-07	-2.32149414e-06	-3.69320770e-06	-3.05266733e-06	-2.22087529e-06	-3.81846955e-06	-3.75170494e-06	-2.73729652e-06	-2.52396779e-06	-2.98476638e-07	-5.48096565e-07	1.88407735e-06	2.64586209e-06	8.98649000e-08	-6.01878681e-06	-2.02637806e-06	1.53605871e-06	-2.82156170e-07	-2.18938504e-06	-2.05923438e-06	-7.08292407e-06	-1.29306917e-06	-3.22475524e-06	-4.57026275e-06	-3.63118893e-06	-4.22800201e-06	-4.45034517e-06	-3.17553924e-06	-2.97447763e-06	-4.27241658e-06	-1.02060219e-06	2.14904301e-07	-1.59667951e-06	6.56511412e-07	-1.36890800e-06	-7.29020271e-06	-2.36804393e-06	-2.83506246e-06	-2.12826054e-06	-1.99607453e-06	-4.01170385e-06	-4.23654108e-06	-1.90923716e-06	-5.78973868e-07	-6.78434027e-06	-3.62190271e-06	-1.06321683e-06	-4.68040078e-06	-2.28424566e-06	-3.22160535e-06	-4.55437879e-06	-4.98055883e-06	-2.37730828e-06	-1.96217093e-07	-6.76877240e-06	-4.95381756e-06	-2.64321029e-06	-6.26480203e-06	-4.15746689e-06	-4.84823504e-06	-5.74092184e-06	-4.75778401e-06	-3.16002469e-06	-6.59566557e-06	-4.91891978e-06	-5.82041055e-06	-5.34832511e-06	-4.54127601e-06	-5.28486724e-06	-3.57003231e-06	
4	0	4	9.22940372e-03	2.15687687e-03	3.68273504e-04	7.40275893e-04	1.25418265e-04	-4.60027430e-04	4.52319116e-05	2.14994811e-04	8.45634071e-04	1.46113760e-04	2.88016952e-04	4.67716117e-05	-1.83542061e-04	1.49990927e-05	8.31235041e-05	6.62490719e-05	1.36236859e-04	2.66429346e-05	-8.04930015e-05	7.85036484e-06	3.78006434e-05	6.69213939e-05	1.75674338e-05	-3.26229733e-05	8.26914518e-06	1.86571242e-05	2.06218305e-05	-3.18532935e-05	1.16263488e-05	2.27237445e-05	-2.47203939e-05	7.86409559e-06	1.72480517e-05	1.03068706e-06	5.20129763e-06	4.71538501e-07	4.28531066e-03	1.32694170e-03	7.77227211e-04	1.69019631e-04	-3.36919435e-04	-2.53749926e-05	1.28802865e-04	5.99599491e-04	3.51552260e-04	7.85921368e-05	-1.50934672e-04	-1.00049005e-05	5.76696051e-05	1.70855638e-04	3.97609235e-05	-6.77230726e-05	-9.04698975e-07	2.96550825e-05	4.60111838e-05	-7.26441097e-05	1.34680477e-06	3.52769489e-05	-5.27730031e-05	-1.22127199e-06	2.54221184e-05	-8.44949689e-07	3.52457199e-06	-1.20942613e-06	2.23401501e-03	8.23309320e-04	1.87444388e-04	-7.14290687e-05	-7.05585489e-05	6.31683369e-05	3.94353445e-04	8.68112419e-05	-3.61658746e-05	-3.26566863e-05	3.24627836e-05	9.61123033e-05	-4.02980914e-05	-3.75504150e-05	3.46130213e-05	-2.84092722e-05	-2.93756156e-05	2.11902563e-05	-6.01680849e-06	-3.27291762e-07	-4.78532857e-06	9.63007730e-04	2.88713601e-04	4.23709997e-05	-1.89458828e-05	2.08794965e-05	3.17800636e-04	4.64665286e-05	-2.38566653e-05	1.93886777e-05	3.39075251e-05	-1.90621607e-05	9.32088822e-06	-5.20846333e-06	-3.28417290e-06	-5.25433973e-06	8.83481657e-04	2.68010567e-04	7.45385299e-05	3.08375875e-05	1.91153001e-04	5.16697261e-05	1.88741459e-05	5.13394827e-06	-2.22516612e-06	-6.95195489e-06	5.50739394e-04	1.93691223e-04	6.91753030e-05	2.63532025e-05	5.76562433e-06	-1.34725009e-05	7.26935710e-05	2.54084978e-05	-2.81952426e-05	-6.60924149e-05	
4	1	3	1.74166137e-05	2.24505700e-05	2.19197814e-05	1.97185411e-05	1.89791992e-05	1.49340128e-05	9.75602718e-06	3.34767640e-06	1.19250197e-05	2.13005917e-05	2.53052537e-05	1.96511457e-05	1.37817990e-05	9.55704899e-06	3.09451376e-06	1.55149679e-05	1.90882662e-05	1.74838321e-05	1.36862883e-05	7.37074791e-06	3.13540811e-06	8.28251961e-06	1.13585151e-05	9.70636446e-06	6.28581650e-06	5.01742955e-06	1.53928759e-06	4.18565280e-06	6.36197917e-06	7.58319769e-06	2.55407859e-08	5.37774282e-06	8.20044497e-06	2.69854896e-06	5.11089084e-06	5.15527159e-07	1.22275927e-05	1.55027792e-05	1.88387216e-05	1.75420783e-05	1.39997625e-05	8.81501158e-06	3.09586383e-06	1.20420342e-05	1.31133742e-05	1.40646963e-05	1.22537057e-05	8.45939574e-06	5.26535584e-06	7.44684816e-06	8.44447186e-06	8.04805151e-06	7.70221606e-06	7.13454816e-06	2.67888834e-06	4.32598324e-06	6.63978328e-06	7.40961608e-06	2.25317089e-06	4.53285806e-06	6.08664750e-06	2.20712474e-06	3.29142669e-06	5.90181534e-07	-3.77629317e-06	-5.90292946e-06	-5.62140379e-06	-3.75315655e-06	-1.15680989e-06	1.33826390e-08	-2.56079414e-06	-4.06759156e-06	-3.10184204e-06	-1.33347130e-06	-6.64591912e-07	-3.40216331e-07	-1.27209112e-06	-1.88797082e-06	-1.51891558e-06	3.70020425e-07	-1.28452980e-06	-2.11349579e-06	-1.75073493e-07	-1.18775299e-06	6.09819373e-07	-6.25982936e-06	-8.68213187e-06	-6.91154085e-06	-3.36664623e-06	-1.07189109e-06	-2.41505694e-07	-2.20581570e-06	-3.66743282e-06	-2.73472508e-06	1.51484592e-06	-1.62128867e-06	-3.42619886e-06	9.68754779e-07	-1.24080646e-06	2.06809281e-06	-2.74922078e-06	-5.56912866e-06	-7.66133721e-06	-7.41226573e-06	-1.28855875e-06	-4.98173139e-06	-7.30250458e-06	-1.76873495e-06	-4.17779504e-06	1.44104098e-08	-1.34207661e-06	-4.59858050e-06	-6.90741879e-06	-1.00317389e-06	-3.53125911e-06	1.65496868e-07	1.14532220e-07	-1.27954693e-06	2.39074516e-07	-1.66647269e-06	
4	1	5	1.05662512e-05	7.09648253e-06	1.25446831e-05	1.31725151e-05	1.21489107e-05	1.46537994e-05	1.57800496e-05	1.61678174e-05	2.70134218e-06	1.17769412e-06	6.32086041e-06	1.44347531e-05	1.64667605e-05	1.54874232e-05	1.59308740e-05	-9.08699475e-07	2.63276967e-06	8.69221058e-06	1.23378535e-05	1.43434843e-05	1.23482169e-05	1.25012340e-06	1.50891598e-06	5.50517561e-06	7.71961454e-06	6.58487851e-06	-5.49803189e-07	-1.69900743e-06	-1.08041368e-06	3.61674228e-07	-4.88129306e-06	-6.27777187e-06	-3.74629394e-06	-5.75287503e-06	-4.28842093e-06	-2.26954364e-06	5.49762037e-06	4.80588976e-06	5.60350086e-06	9.55492553e-06	1.18096704e-05	1.36090554e-05	1.37106645e-05	4.18958123e-06	4.92319372e-06	6.23070469e-06	8.33306573e-06	1.02574270e-05	9.94153533e-06	2.97171122e-06	3.56085669e-06	4.31035083e-06	4.65092309e-06	4.91783009e-06	1.04532333e-06	-5.23219264e-08	-2.99716560e-07	1.02133502e-06	-2.60066445e-06	-2.42542710e-06	-1.24580467e-06	-2.46427709e-06	-1.60680424e-06	-1.32654159e-06	2.98781430e-06	8.79946936e-07	-1.91115246e-06	-3.96370371e-06	-4.88378355e-06	-3.68424560e-06	1.79242778e-06	6.87475231e-07	-1.67002884e-06	-2.96833217e-06	-2.40029421e-06	9.42288804e-07	1.02508628e-06	3.49992015e-07	-6.25403836e-07	2.04525648e-06	2.09707644e-06	1.23716578e-06	2.07718229e-06	1.81428850e-06	1.06173229e-06	1.85287424e-06	-2.14936940e-07	-4.12207847e-06	-6.69291220e-06	-6.55825558e-06	2.31409342e-06	2.47359720e-06	1.05429051e-06	-1.45598072e-06	5.23573227e-06	5.02074745e-06	3.11746074e-06	5.21135985e-06	4.59308092e-06	3.27868853e-06	1.88106574e-06	2.15184885e-06	5.93671837e-07	-2.00666711e-06	5.03221286e-06	4.72236198e-06	2.60431042e-06	4.99040950e-06	3.99151500e-06	2.87140162e-06	5.90424594e-06	4.86707208e-06	2.71904045e-06	5.04009005e-06	4.22157572e-06	3.49489358e-06	2.45766373e-06	2.30779468e-06	1.84158729e-06	1.80311648e-06	
4	2	2	-3.08617061e-05	-4.98038654e-05	-5.86313700e-06	-6.54188807e-07	-5.27518797e-06	-1.82248596e-05	1.43821250e-05	-9.55745680e-06	-3.02155992e-05	-8.77745514e-06	-6.23195941e-06	1.27428700e-06	-8.41319474e-06	1.06889592e-05	-3.00836014e-06	-2.67146394e-05	-1.79647236e-05	-2.01095768e-06	-2.09084959e-06	1.01221949e-05	5.81482220e-06	-1.42534840e-05	-5.77567895e-06	-3.35875835e-06	6.83136949e-06	1.62787860e-07	-1.01541428e-05	-6.10937126e-06	3.26485692e-07	-3.80714364e-06	-6.01347627e-06	-8.91188034e-07	-2.80844715e-06	-9.02721754e-06	-4.23490197e-06	-6.67003916e-06	-4.94479661e-05	-3.52121821e-05	-4.89602668e-06	-1.02699587e-05	-1.85227889e-06	4.60940852e-06	-2.98242248e-06	-3.11457281e-05	-1.67068624e-05	-5.72591290e-06	3.09195060e-06	9.98181368e-06	6.66935564e-06	-9.96377616e-06	-1.27397314e-05	-5.34561732e-06	-9.82799765e-08	-1.39510010e-06	-9.81588063e-06	-9.37420086e-06	-5.72967812e-06	-7.27770654e-06	-4.90163873e-06	-4.61397837e-06	-2.60265891e-06	-5.30078524e-06	-2.80520612e-06	-3.76225852e-06	-2.09467324e-05	-9.83418214e-06	-2.79909005e-06	3.08814599e-06	-7.10884549e-07	4.18951437e-06	2.48025874e-06	9.51132719e-07	-1.57764964e-06	-4.29701332e-06	-1.50469771e-06	1.82174957e-06	-3.66790454e-06	-5.95087675e-06	-4.89874880e-06	3.13623375e-06	3.36550608e-07	-1.76713261e-06	5.90938652e-06	3.30740756e-06	4.00854204e-06	1.24706413e-06	4.16570483e-07	-4.49768620e-06	-9.49927032e-06	-3.74304614e-06	4.80779984e-06	-2.53539699e-06	-8.68108821e-06	-6.64700629e-06	4.26397992e-06	1.66243678e-06	-4.27134103e-06	9.14209100e-06	2.64735403e-06	6.79373120e-06	2.13423358e-06	6.88712591e-07	-3.56838300e-06	-1.48285699e-06	1.08608462e-05	8.16907038e-06	3.07170987e-06	1.41274728e-05	7.71020578e-06	1.01342477e-05	1.19207029e-05	9.19164133e-06	6.55271795e-06	1.35288642e-05	9.73952711e-06	8.91863213e-06	9.75330714e-06	1.10121758e-05	9.41164978e-06	1.82807147e-05	
4	2	4	6.65976101e-05	3.24942104e-05	-5.27063707e-06	-2.53946598e-06	-3.96783263e-06	4.20215322e-06	-1.96720821e-05	1.17925052e-05	1.85200794e-05	-7.20326490e-06	-6.75904825e-06	-1.28924874e-05	-3.53618207e-06	-1.74523784e-05	3.82948683e-07	-3.78108770e-06	-1.18368067e-05	-1.64349169e-05	-8.75331764e-06	-1.36357050e-05	-3.72477522e-06	-7.50217862e-06	-1.27325585e-05	-1.07359144e-05	-1.40065175e-05	-2.91946154e-06	-8.92643370e-06	-1.04608985e-05	-1.08964453e-05	-3.59931872e-06	-5.11685998e-07	-4.49096251e-06	-2.91221975e-06	7.78249431e-07	-3.63281374e-06	-1.89769378e-06	7.44240079e-05	1.62233600e-05	-9.49994730e-06	-5.03025133e-06	-6.96669275e-06	-4.20227910e-06	5.57348199e-06	6.05350991e-06	-6.07981618e-06	-7.62421563e-06	-8.11445167e-06	-8.02863330e-06	-1.74576837e-06	-8.30541258e-06	-5.35626642e-06	-9.26393512e-06	-9.52732472e-06	-4.46283052e-06	-5.11904705e-06	-6.72659595e-06	-7.75377169e-06	-4.91531837e-06	-3.04543805e-06	-1.75175823e-06	-3.91032377e-06	5.16916653e-07	-1.34988022e-06	-3.25712198e-06	3.32082590e-05	1.77372614e-05	6.49190211e-06	7.42426714e-06	8.82804035e-06	4.99039361e-06	6.60834254e-06	5.66076912e-06	6.71632374e-06	4.19543402e-06	4.80211497e-07	3.21704537e-06	6.09224656e-06	4.44129625e-06	1.05141648e-06	6.77740613e-08	4.51015455e-06	4.71366361e-06	7.27702526e-07	4.00812899e-06	5.49423836e-07	2.78876416e-05	1.77406265e-05	1.92303596e-05	1.36524308e-05	5.49913836e-06	1.06094012e-05	1.40134854e-05	1.30574781e-05	6.99077143e-06	1.59693827e-06	5.87185814e-06	9.71669634e-06	-1.13621088e-06	5.89516766e-06	2.19769760e-06	2.10281400e-05	1.80754966e-05	1.63823800e-05	1.19428459e-05	3.85438869e-06	7.94037104e-06	1.15120171e-05	4.74640708e-07	7.25252439e-06	3.58760926e-06	9.49546637e-06	1.18630726e-05	1.34175354e-05	2.26501550e-06	6.45269125e-06	2.45931858e-06	1.26802549e-06	3.06266684e-06	1.13800206e-07	2.59950514e-06	
4	3	1	5.20692935e-06	-5.41777964e-06	-2.04886029e-06	4.21262098e-06	2.67045433e-06	-3.73627919e-06	-3.60845145e-06	7.93490374e-07	-5.69909075e-07	-5.32506774e-07	3.18150658e-06	-2.38029154e-07	-3.94544674e-06	-3.52272103e-06	-1.95089408e-06	3.85934417e-06	-1.10301239e-06	-2.45340838e-06	-3.64172819e-06	-5.01851736e-06	-2.41098802e-06	-1.81588501e-06	-4.62750425e-06	-5.86202750e-06	-4.84903429e-06	-1.61039163e-06	-5.97253516e-06	-6.94838345e-06	-3.74490453e-06	1.29441302e-07	-5.40929749e-06	-2.70704210e-06	4.83362230e-07	-1.40185068e-06	-1.21158406e-06	-2.82615611e-06	7.75430337e-06	1.98879517e-06	7.22967354e-08	-2.19534321e-06	-2.14888893e-06	-1.82356635e-06	-1.76767867e-06	5.43857976e-06	-4.43693495e-07	-2.89788646e-06	-3.42331984e-06	-3.04503849e-06	-7.88584665e-07	1.40770952e-06	-3.25452380e-06	-4.89787848e-06	-3.09539249e-06	-3.02716734e-07	-2.26779550e-06	-4.10694606e-06	-2.61279303e-06	-5.99414494e-07	-1.47291218e-06	-1.84294316e-06	-1.11776946e-06	-5.35671182e-07	-1.59641176e-06	-1.65165899e-06	1.04995093e-06	6.89081255e-07	-6.83271668e-07	-2.10097769e-07	1.22953290e-06	1.61359588e-06	1.27104620e-06	1.13325429e-06	1.09289734e-06	1.04934113e-06	6.55913452e-07	2.52137670e-06	2.25433376e-06	7.11094430e-07	4.98318679e-08	2.43001689e-06	1.32457239e-06	-7.39695304e-08	1.38367211e-06	8.08988963e-07	1.74543173e-06	3.30593038e-06	5.43214291e-06	5.00728866e-06	3.25603389e-06	1.32644006e-06	6.89033510e-06	6.87749835e-06	3.33358986e-06	9.38958455e-07	6.27779072e-06	4.41124909e-06	1.46232825e-06	4.09577380e-06	3.04294526e-06	4.46218652e-06	5.33831107e-06	5.98871943e-06	2.98567020e-06	5.07384259e-07	4.60422672e-06	3.43569053e-06	9.20014417e-07	2.54316248e-06	2.38944061e-06	3.46865068e-06	4.84309670e-06	4.26442594e-06	1.82733086e-06	3.25659259e-06	3.18042956e-06	3.61593683e-06	1.93145128e-06	1.70139457e-06	1.72684813e-06	1.17431456e-06	
4	3	3	1.26657921e-05	8.62226542e-06	5.27560457e-07	-2.72781258e-06	1.92964889e-07	4.75523668e-06	2.16297353e-06	-1.65207716e-06	1.13968344e-05	4.25037432e-06	2.14801172e-07	3.48387500e-06	4.92044025e-06	2.85668043e-06	2.07424949e-07	8.49408645e-06	8.42501290e-06	6.25965731e-06	4.36045422e-06	4.22318934e-06	2.01390752e-07	1.29255431e-05	9.29576963e-06	6.16210161e-06	2.93926395e-06	-7.98958074e-07	1.27129256e-05	7.69236935e-06	1.82639302e-06	-2.03460031e-06	7.46649511e-06	2.34183149e-06	-1.00114199e-06	4.16851442e-06	2.56587305e-06	5.52081341e-06	3.55314476e-06	6.16206184e-06	4.76176405e-06	4.16084334e-06	1.87609112e-06	9.17555585e-07	5.08737839e-07	6.53392417e-06	8.09143972e-06	6.36526234e-06	4.16202594e-06	2.07016996e-06	-7.43419896e-07	8.93911386e-06	8.50690028e-06	6.00221566e-06	2.27831489e-06	-9.55226230e-07	9.15800973e-06	6.53864694e-06	2.68793677e-06	-7.75037988e-09	5.67138776e-06	3.63661721e-06	1.59636822e-06	4.17893386e-06	3.50952152e-06	4.35292381e-06	-3.40021407e-06	-1.29749330e-06	-1.11190607e-07	-3.05328436e-07	-1.50506360e-06	-1.05713590e-06	-3.46636437e-06	-1.92904743e-06	-1.05629474e-06	-6.35043103e-07	-1.69154753e-07	-4.02570021e-06	-2.15408998e-06	-9.84468175e-08	5.11681211e-07	-2.64618789e-06	-7.70310157e-07	5.09095451e-07	-1.60804354e-06	-6.80798665e-07	-2.01429938e-06	-1.14306278e-05	-7.63219867e-06	-3.81856928e-06	-8.61090437e-07	1.01372832e-06	-1.06604567e-05	-5.92887370e-06	-5.73584053e-07	1.84834648e-06	-6.42924091e-06	-2.29854102e-06	1.13278373e-06	-3.69850467e-06	-1.37929330e-06	-3.62354112e-06	-1.21378741e-05	-7.49892842e-06	-2.08977243e-06	8.41803788e-07	-8.06991051e-06	-4.03621395e-06	-5.12570540e-07	-5.55838302e-06	-3.50454381e-06	-5.88198483e-06	-8.19567885e-06	-4.47325616e-06	-6.24107508e-07	-5.91286043e-06	-3.62924028e-06	-5.40300430e-06	-2.63717671e-06	-1.36231795e-06	-2.10759485e-06	-4.59313818e-06	
4	3	5	-3.52956593e-06	6.79860385e-06	8.77612705e-06	5.78857771e-06	-5.50072453e-07	-2.77924316e-06	2.10804350e-06	4.63449607e-06	5.62042283e-06	1.00011365e-05	7.00338969e-06	1.25433146e-06	1.24180383e-06	3.71702992e-06	4.22899262e-06	4.65138113e-06	5.21873451e-06	6.04880724e-06	5.91579277e-06	4.78389258e-06	6.49396165e-06	3.95884626e-06	7.93439198e-06	8.50703778e-06	8.40432498e-06	7.92369767e-06	5.86488266e-06	9.90866378e-06	1.10360655e-05	9.16051715e-06	7.99388711e-06	9.85660922e-06	8.19651778e-06	5.00540713e-06	4.80865706e-06	1.09945997e-06	-3.15774860e-06	-5.29217565e-07	2.97110121e-06	3.07989221e-06	4.15094192e-06	3.33995718e-06	2.37696681e-06	7.08554188e-07	1.73900392e-06	4.56532363e-06	5.41474442e-06	5.29298827e-06	5.33143341e-06	2.62301803e-06	4.03377639e-06	6.10157164e-06	7.12562689e-06	6.69714652e-06	4.18313071e-06	6.30717870e-06	7.50781716e-06	6.54162319e-06	5.28703765e-06	5.57573760e-06	5.44228165e-06	3.11483005e-06	3.17238279e-06	1.58936207e-06	-4.70806417e-06	-4.42650859e-06	-3.12152330e-06	-1.23286077e-06	-1.32143389e-07	-6.96525358e-07	-2.57727533e-06	-3.35299452e-06	-2.65512026e-06	-2.00116483e-06	-1.58691680e-06	-1.87990051e-06	-3.36642937e-06	-3.62096839e-06	-2.46568962e-06	-2.67199211e-06	-3.42019083e-06	-2.99820113e-06	-1.98338183e-06	-2.16286206e-06	-6.31065508e-07	-6.86481927e-06	-9.11856870e-06	-9.01396372e-06	-7.64385016e-06	-5.77758577e-06	-6.57034123e-06	-9.51402871e-06	-1.00481644e-05	-7.33488075e-06	-7.28218899e-06	-8.60087178e-06	-7.81235778e-06	-5.04984584e-06	-5.56272832e-06	-2.07601152e-06	-7.11691991e-06	-1.01746214e-05	-1.08120165e-05	-8.51445316e-06	-7.81311683e-06	-9.15654166e-06	-8.54464090e-06	-5.43191928e-06	-5.96912268e-06	-2.55082754e-06	-8.43239513e-06	-9.32326105e-06	-9.07291879e-06	-5.37847079e-06	-6.35846983e-06	-3.05868984e-06	-2.31827422e-06	-2.97514083e-06	-1.27701063e-06	-1.96374083e-06	
4	4	0	2.35546586e-02	1.06429629e-02	5.09745108e-03	5.57249706e-03	3.94059439e-03	5.87595426e-04	-5.59297854e-04	-4.10025451e-04	1.63696736e-03	7.79491082e-04	8.54620974e-04	6.07557604e-04	9.12260304e-05	-8.65326289e-05	-6.37736545e-05	1.80518579e-04	2.01068874e-04	1.42855638e-04	2.22173749e-05	-1.97699319e-05	-1.58360467e-05	3.85443111e-05	2.52779863e-05	4.88979698e-06	-2.76179695e-06	-5.07777377e-06	5.24160111e-05	8.10014292e-06	-8.27955655e-06	-7.87652819e-06	1.48822050e-06	-4.17157310e-06	-3.80323939e-06	2.04725233e-06	1.22026632e-06	-5.17490880e-08	9.25937079e-03	4.43795079e-03	4.85105309e-03	3.42739630e-03	5.07348400e-04	-4.84965445e-04	-3.54244069e-04	9.33596353e-04	1.02016381e-03	7.19631689e-04	1.04659328e-04	-1.00933406e-04	-7.47616111e-05	3.21477128e-04	2.24251577e-04	3.20375349e-05	-3.14399662e-05	-2.46867156e-05	1.35019588e-04	1.86580694e-05	-1.90072342e-05	-1.62108400e-05	5.10132801e-06	-4.98561695e-06	-4.63919332e-06	8.96846030e-06	4.98527584e-06	2.02929425e-06	3.73326417e-03	4.08257588e-03	2.88225776e-03	4.24910103e-04	-4.09767664e-04	-2.96766852e-04	1.17572991e-03	8.29167051e-04	1.21151970e-04	-1.18236091e-04	-8.46625980e-05	3.07267639e-04	4.58593894e-05	-4.37296003e-05	-3.13949561e-05	1.15165232e-05	-8.93739983e-06	-6.52327927e-06	5.07205667e-06	3.91746961e-06	4.42291219e-06	3.51711158e-03	2.48676783e-03	3.67154218e-04	-3.53596986e-04	-2.54583450e-04	7.50236704e-04	1.12433890e-04	-1.05944959e-04	-7.55296830e-05	3.50665881e-05	-3.01355002e-05	-2.12267503e-05	-3.89219361e-06	-1.10990591e-06	3.67046685e-06	2.01237793e-03	2.99199265e-04	-2.82615568e-04	-2.05007978e-04	9.38002759e-05	-8.59093864e-05	-6.18277131e-05	-2.56069809e-05	-1.73743405e-05	-4.32954000e-06	2.45544377e-04	-2.29677289e-04	-1.66688219e-04	-7.65156935e-05	-5.38549462e-05	-1.86160182e-05	-1.96682674e-04	-1.41709379e-04	-4.99781563e-05	-1.23285659e-04	
4	4	2	2.14019292e-04	1.02741715e-04	6.95056536e-05	3.91910587e-05	2.93953779e-05	3.63235181e-06	2.08982889e-06	-1.87417911e-05	1.58310859e-05	1.70472054e-05	8.87458590e-06	1.20681597e-08	-2.33375382e-06	-7.31967179e-07	-4.13252854e-06	1.03998133e-05	3.33330465e-06	2.75029071e-08	-2.12201629e-06	-9.77770872e-07	-1.40065351e-06	-5.39754680e-06	6.79227591e-07	3.79654030e-07	1.68416316e-06	4.64549296e-06	-1.73559878e-08	2.09750457e-06	4.81388088e-06	5.26360377e-06	2.39660732e-07	2.62211202e-06	2.53610345e-06	4.98645390e-06	2.68561542e-06	1.90337307e-06	9.71092258e-05	6.78306009e-05	4.09009002e-05	2.59483912e-05	7.78526919e-07	-6.92572961e-06	-2.64403999e-05	1.60129265e-05	9.84075685e-06	5.04406597e-06	2.01695634e-07	-4.69721329e-06	-8.86175518e-06	-5.28347944e-06	4.28965763e-06	5.56653922e-06	3.86946930e-06	3.72411271e-06	-3.81282471e-06	3.26313997e-06	3.18828909e-06	5.48745551e-06	-1.21362998e-06	4.15518756e-07	4.97752976e-07	-1.37739873e-06	7.77200705e-07	-8.88009756e-07	5.76435434e-05	3.21013592e-05	2.62627503e-05	5.31077930e-06	-1.80278441e-06	-2.30178381e-05	6.00403744e-06	8.31376663e-06	4.18857444e-06	1.33529422e-06	-5.09782495e-06	1.71943267e-06	7.29797494e-07	1.50376922e-06	-1.07079779e-07	-3.44937377e-06	-2.61259948e-06	-1.48255211e-06	-5.10139743e-06	-4.45876320e-06	-3.85537136e-06	2.90927250e-05	1.86715152e-05	2.82681865e-06	-1.65388663e-06	-1.97487393e-05	4.15408555e-06	-2.94074093e-06	-2.78997717e-06	-7.58956096e-06	-5.19875004e-06	-5.75418178e-06	-4.82080734e-06	-7.29898064e-06	-7.82692903e-06	-7.67115270e-06	1.35431118e-05	-4.16157768e-06	-8.55154618e-06	-1.83249523e-05	-6.13998683e-06	-9.08073418e-06	-1.06848403e-05	-7.62048741e-06	-8.08028453e-06	-6.07377520e-06	-7.48547318e-06	-1.20563680e-05	-1.92888873e-05	-7.74446377e-06	-1.16333166e-05	-5.62930034e-06	-5.62634289e-06	-1.51897376e-05	-7.21914964e-06	-1.01138232e-05	
