## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	5	2	-6.94280696e-04	-4.12591182e-04	-3.43404993e-04	-2.09391860e-04	-9.50521061e-05	-4.97802974e-05	-2.13339272e-05	-5.44370817e-05	-1.96523272e-04	-1.67545966e-04	-1.01564929e-04	-4.86078162e-05	-2.14040809e-05	-9.09995474e-06	-2.41260806e-05	-7.69865035e-05	-4.43102165e-05	-1.91982619e-05	-6.84971012e-06	-6.56381835e-07	-9.46727212e-06	-1.54031996e-05	-6.31869067e-06	-4.84713276e-06	-2.31934157e-06	-5.30109567e-06	-2.69942342e-06	-2.48572708e-06	-2.57135886e-06	-2.04608755e-06	-2.49852445e-06	-1.32842108e-06	-3.03704370e-06	-1.73849969e-06	-1.57977040e-06	-2.13598363e-07	-3.32450532e-04	-2.80395471e-04	-1.68201933e-04	-7.68560352e-05	-3.52434677e-05	-1.28878370e-05	-4.03060311e-05	-1.71633680e-04	-1.03387776e-04	-4.73762298e-05	-2.15325349e-05	-7.99402818e-06	-2.52982232e-05	-4.72979950e-05	-2.11410172e-05	-1.08363402e-05	-4.46844772e-06	-1.23578496e-05	-8.94060248e-06	-8.21562357e-06	-5.09075657e-06	-8.29422938e-06	-6.43953877e-06	-4.97198983e-06	-5.92729541e-06	-1.69730283e-06	-4.62085811e-06	-3.04709093e-08	-1.99631426e-04	-1.20624874e-04	-5.52750500e-05	-2.68950698e-05	-1.09908086e-05	-3.01196198e-05	-8.94698724e-05	-3.95142649e-05	-2.11586188e-05	-9.24906627e-06	-2.37670571e-05	-2.17846887e-05	-1.49844637e-05	-8.50210744e-06	-1.60351289e-05	-1.07278025e-05	-6.79601771e-06	-1.14937571e-05	-1.01465024e-06	-6.02284476e-06	-4.21988157e-06	-9.24195196e-05	-4.13198097e-05	-2.36708712e-05	-1.17376922e-05	-2.54089633e-05	-3.57916502e-05	-2.08840449e-05	-1.05480250e-05	-2.36379475e-05	-1.25118813e-05	-5.26718331e-06	-1.51306205e-05	-4.77862939e-06	-1.11892157e-05	-7.18632183e-06	-3.12947560e-05	-1.69736191e-05	-7.08379377e-06	-1.96246753e-05	-1.69712807e-05	-7.72555488e-06	-1.99129259e-05	-6.37664216e-06	-1.48497104e-05	-1.04387261e-05	-1.43577308e-05	-6.83622584e-06	-1.58936725e-05	-7.06925426e-06	-1.65926695e-05	-1.31324482e-05	-6.46588237e-06	-1.21861639e-05	-1.38995173e-05	-8.83911214e-06	
3	5	4	-2.58329911e-08	-1.24474469e-07	3.44723519e-06	-2.07244769e-08	-2.30055460e-06	-2.08684950e-06	1.16434735e-06	4.72188170e-06	-2.87681330e-06	3.61240526e-06	2.15683272e-06	2.21163525e-06	-1.35725507e-06	6.45343043e-11	1.51822946e-06	2.88761042e-06	2.64011320e-06	2.77949759e-06	-1.50840539e-06	-1.21750910e-06	-7.97370781e-07	-1.16228707e-06	3.22361071e-07	-4.94270585e-07	1.91592980e-07	-7.43505102e-08	-1.90862021e-07	1.26799648e-07	7.77757433e-07	7.01970819e-07	6.01988242e-07	7.62753666e-07	-4.47703507e-07	-3.02870887e-07	-1.10654957e-06	1.25990950e-06	-3.68853323e-06	6.74415682e-06	4.29611259e-06	3.27465058e-06	-2.50421286e-06	-8.42274387e-07	1.82345440e-06	2.68554923e-06	2.44254284e-06	3.64042481e-06	-1.89413584e-06	-5.82620923e-07	3.84865589e-07	-1.57748204e-06	1.64261506e-06	-1.28782629e-06	5.90460896e-08	-5.81042267e-09	-2.66548154e-06	2.65363326e-07	1.51590359e-06	1.79550786e-07	-8.63438674e-07	8.73665035e-07	-1.12469409e-06	-3.66922219e-07	-3.19951873e-07	5.87375292e-07	-1.14678973e-06	-2.90443879e-07	2.06018729e-06	-2.08273447e-06	9.54654146e-08	1.15375504e-06	-2.98545171e-06	6.47741278e-07	-8.06486156e-07	9.99203175e-07	5.34909792e-07	-4.24556511e-06	-7.84334385e-07	1.66375401e-06	-7.03781514e-07	-2.29036981e-06	1.18556328e-06	-1.97185208e-07	-4.00933927e-07	1.96542294e-07	3.64689163e-07	-5.81857370e-06	-3.54489682e-06	-1.67716212e-06	1.12341775e-06	-2.47517526e-07	-4.74335503e-06	-2.89493949e-06	9.84198691e-07	-1.06387439e-07	-3.49783899e-06	4.90370611e-07	1.68155443e-07	-2.06251194e-07	2.25100109e-07	-1.76064268e-07	-4.95458207e-06	-3.65563432e-06	1.15931708e-07	5.40757876e-07	-4.06228193e-06	-2.27747133e-07	4.05186563e-07	-6.56837298e-07	-2.02936635e-07	-1.00593338e-06	-3.35262917e-06	-8.62727882e-07	1.14325522e-07	-1.02407225e-06	-8.80917100e-07	-2.60877719e-06	-1.71167966e-06	-2.15679063e-06	-3.66919493e-06	-3.71252063e-06	
4	0	4	1.02110309e-02	1.73371229e-03	5.78010109e-04	8.55368593e-04	2.09936199e-04	-5.95624246e-04	-1.17162747e-05	1.31970329e-04	7.44431708e-04	2.49210196e-04	3.67032832e-04	8.74947135e-05	-2.58887978e-04	-4.06397954e-06	6.25102986e-05	1.06805505e-04	1.63867666e-04	3.66650573e-05	-1.19182739e-04	9.34052392e-07	2.99285993e-05	9.37260519e-05	2.42893275e-05	-6.53238234e-05	1.34466198e-06	1.65606038e-05	2.53319311e-05	-6.85752364e-05	-7.03898299e-07	1.42450286e-05	-5.31049325e-05	-1.61642203e-06	1.18005108e-05	-3.84949796e-07	2.03742512e-06	-3.34523763e-06	4.86232545e-03	1.56057712e-03	1.14953323e-03	2.32108252e-04	-4.67793079e-04	-1.77087145e-04	1.89955593e-04	7.13673177e-04	5.23049116e-04	1.04301588e-04	-2.14586150e-04	-7.93115125e-05	8.83026791e-05	2.98867264e-04	5.84826784e-05	-1.20214873e-04	-4.31025664e-05	4.96916746e-05	6.45620731e-05	-1.28050651e-04	-4.70610127e-05	5.17261138e-05	-9.48541592e-05	-3.71779522e-05	3.78343030e-05	-4.88089201e-06	-6.17814403e-08	-1.65568021e-05	2.72363971e-03	1.09880484e-03	2.95633596e-04	-1.76320167e-04	-1.62751866e-04	6.21802973e-05	6.26570705e-04	1.65502403e-04	-1.02933645e-04	-9.36089985e-05	3.42185127e-05	1.75620477e-04	-1.12173113e-04	-1.03434263e-04	3.43556129e-05	-8.39743747e-05	-7.90390367e-05	2.34428130e-05	-8.62305939e-06	-2.40583901e-06	-1.35522846e-05	1.44818182e-03	4.29676664e-04	3.49725569e-05	-9.03506944e-05	1.98551633e-05	4.52835963e-04	3.49181398e-05	-9.83983876e-05	1.91498924e-05	2.60207142e-05	-7.47108219e-05	1.14094774e-05	-7.85619855e-06	-3.31184191e-06	-9.60650963e-06	1.20517862e-03	3.32919940e-04	7.24064878e-05	2.89596506e-05	2.46589643e-04	5.27889079e-05	1.92337629e-05	1.72447710e-06	-2.25841009e-06	-1.10990343e-05	7.75848021e-04	2.74936050e-04	1.08100156e-04	1.61968585e-05	3.12779834e-06	-4.30583475e-05	4.71788534e-05	1.63889463e-05	-1.10943435e-04	-2.44545452e-04	
4	1	3	-3.48159059e-06	-5.54121513e-06	-7.72012346e-06	-7.72126739e-06	-3.36667127e-06	4.13144220e-06	8.55606430e-06	4.54754981e-06	-8.91228319e-06	-4.18764287e-06	-1.74450003e-06	1.08682279e-06	2.49734678e-06	1.89300352e-06	-5.32934823e-09	-1.92180289e-06	2.36137051e-06	2.52881226e-06	-5.00677889e-08	-3.34640075e-06	-2.99071209e-06	2.25521165e-06	5.06443466e-07	-2.70001607e-06	-4.21718747e-06	-2.37373012e-06	-3.54610808e-06	-3.22574760e-06	-1.92794258e-06	-7.67402177e-07	-2.07951682e-06	-1.68384201e-07	-4.73370891e-07	-7.28492055e-07	-1.35013711e-06	-3.25623808e-06	-8.79759764e-07	-3.26459467e-06	2.76240711e-06	8.28784848e-06	8.15159781e-06	4.73311715e-06	2.06561955e-06	3.28216088e-07	3.40818632e-06	6.81045227e-06	7.03235253e-06	3.69836515e-06	1.21361014e-06	4.32276493e-06	3.03170146e-06	3.20343895e-06	3.39864676e-06	3.63743903e-06	7.55486618e-07	-2.32076950e-08	2.95959714e-06	6.37279744e-06	1.10876592e-06	3.62755018e-06	7.47274776e-06	5.36418058e-06	6.33043965e-06	6.01949759e-06	-5.38627076e-06	-7.53532613e-06	-7.56143988e-06	-8.19654056e-06	-8.95986594e-06	-8.33298198e-06	-5.75586372e-06	-8.57995203e-06	-8.57854397e-06	-6.92947407e-06	-5.54423074e-06	-6.18281432e-06	-6.71728377e-06	-5.12033240e-06	-3.68424450e-06	-2.58577476e-06	-3.19951550e-06	-2.60580998e-06	-4.48221374e-07	-1.14278224e-06	1.65818964e-06	-3.22034154e-06	-5.60494060e-06	-5.47331627e-06	-3.99758008e-06	-2.16893292e-06	-2.73577387e-06	-3.99750362e-06	-3.34410027e-06	-1.95642713e-06	-7.60921025e-07	-1.78638128e-06	-1.17978922e-06	8.34120364e-07	5.29998661e-07	3.21251053e-06	-2.60628183e-06	-3.53279084e-06	-4.43410401e-06	-4.62253632e-06	-2.90839224e-07	-2.84024886e-06	-4.33345009e-06	-8.09990042e-07	-2.11979426e-06	-2.82438195e-09	-8.19898445e-07	-2.37797544e-06	-3.39861443e-06	-3.17548752e-07	-1.59682196e-06	-1.98794410e-07	-1.48316236e-06	-3.03725021e-06	-1.97017326e-06	-1.07311892e-06	
4	1	5	6.82664319e-06	1.56041808e-06	-3.20734346e-07	-2.98459397e-06	-6.70742462e-06	-1.03421999e-05	-7.22063267e-06	1.70376810e-06	1.65475032e-07	-6.85582973e-06	-5.62548695e-06	-4.96356835e-06	-3.59851150e-06	-6.97642875e-07	1.87290723e-06	-2.51242353e-06	-5.26157701e-06	-1.67077359e-06	1.39785961e-06	3.07980489e-06	5.58513093e-07	1.51110983e-06	1.61932406e-06	3.13261736e-06	2.02394797e-06	-1.56211734e-06	4.46108430e-06	8.86616759e-07	-1.24966942e-06	-1.69451264e-06	-1.02830200e-06	-2.09570679e-06	-7.33570860e-07	-2.96129093e-08	4.44269003e-07	1.80364908e-06	1.01196870e-05	2.35395026e-06	-3.74251717e-06	-3.81074006e-06	1.58784833e-06	4.81064316e-06	5.64116164e-06	2.94853090e-06	-1.21912419e-06	-1.49278153e-06	1.06772921e-06	4.96896549e-06	5.12412067e-06	3.19569471e-06	2.99009797e-06	2.26342886e-06	1.94880599e-06	1.63610026e-06	4.21227308e-06	2.35984530e-06	-6.98834788e-07	-2.20890143e-06	1.84525187e-07	-1.49871714e-06	-2.70187017e-06	-1.36317917e-06	-6.02083813e-07	9.07567603e-07	1.78637303e-06	-2.77350908e-07	-2.55230304e-06	-3.33666487e-06	-3.57770348e-06	-4.96123351e-06	1.06576295e-06	2.25370868e-07	-2.56796967e-06	-4.99230180e-06	-5.55060527e-06	9.17222633e-08	-1.65712151e-06	-3.74452893e-06	-4.69746110e-06	-1.08796178e-06	-9.99354892e-07	-2.09750362e-06	4.55607545e-07	3.66630517e-07	9.37100200e-07	3.42240277e-06	2.02893309e-06	-6.37090974e-07	-2.81656944e-06	-3.64627062e-06	1.85662767e-06	9.10910998e-07	-9.79684945e-07	-2.47192772e-06	8.42492027e-07	8.03766918e-07	-5.52656868e-07	8.30751265e-07	7.01117544e-07	5.59718744e-07	2.51659627e-06	1.45520255e-06	6.49320053e-07	-5.40517652e-07	2.52485769e-06	3.05958961e-06	2.12150639e-06	2.85475249e-06	2.49054438e-06	1.62576171e-06	1.63197055e-06	1.78684189e-06	1.19101640e-06	2.16545573e-06	2.14516938e-06	2.06346258e-06	1.85414869e-06	1.92857800e-06	2.60497653e-06	2.45179158e-06	
4	2	2	-5.53446102e-05	-4.98378859e-05	7.64453620e-06	-1.25542612e-05	-1.32160632e-05	-1.05459168e-05	-1.03833117e-05	2.87208214e-06	-1.09926447e-05	1.48209051e-05	2.00601383e-06	-1.03012381e-05	-1.26368734e-06	-4.20925317e-06	1.06802153e-05	-1.83418978e-06	-5.97943498e-06	-6.47462380e-06	-7.10755670e-08	1.24577091e-06	4.05353279e-06	-1.59778214e-06	-1.87659718e-06	3.46302964e-06	1.74959407e-06	1.96203680e-06	1.48868674e-06	3.19994636e-06	1.90273286e-06	3.28163949e-07	-9.33416952e-07	1.48664939e-06	-3.28298631e-07	4.29851676e-07	1.47521044e-06	3.01071995e-06	-4.68637340e-05	-2.03054459e-05	-1.63418215e-05	-1.71710283e-05	-9.47800745e-06	-6.41405881e-07	-9.38232364e-06	-5.20086347e-06	-1.23885516e-05	-1.23585761e-05	-3.55211628e-06	5.22326413e-06	-3.29824471e-06	-3.96265145e-06	-9.72169623e-06	-4.28350601e-06	1.93799818e-06	-4.46760367e-06	-3.23198467e-06	-5.24201557e-06	-1.78192291e-06	-6.29038943e-06	-5.47715837e-06	-6.33040806e-06	-1.02583896e-05	-5.88508294e-06	-1.13018171e-05	-9.73750348e-06	-8.32380774e-06	-4.25418953e-06	-6.65773807e-06	2.94862675e-06	3.55903222e-06	-6.80140709e-07	1.17647725e-05	3.80497148e-06	4.23636546e-06	2.15155997e-06	8.18244163e-07	8.27001533e-06	2.79226363e-06	-1.75283030e-06	-3.71558881e-07	4.84104222e-06	-2.81209750e-07	-1.37684605e-06	6.63604681e-06	1.08930981e-06	3.79825206e-07	-5.02595526e-06	-1.90705381e-06	-8.09294014e-06	-7.89944008e-06	-2.79223494e-06	5.08584360e-06	-3.76777965e-06	-6.63815990e-06	-3.36093639e-06	1.75211873e-06	-1.38197333e-06	-2.37962515e-06	3.30357524e-06	-1.31439309e-06	-1.01430074e-06	8.44873815e-08	-4.60368195e-06	-6.25641889e-06	-8.20493680e-06	1.15360280e-06	9.84115279e-07	-2.94754868e-06	5.16607409e-06	3.31253138e-07	2.84253962e-06	1.10204728e-06	8.29859794e-07	-4.81591217e-06	4.18398503e-06	-3.68017794e-07	1.78137227e-06	5.62226588e-06	-2.90977121e-07	3.27403748e-06	2.68624136e-07	
4	2	4	9.51900809e-05	2.19834375e-05	-2.07346403e-05	1.75127227e-05	9.76574977e-06	7.06668741e-08	2.61436618e-06	-1.14034313e-05	2.48921557e-05	-9.60498328e-06	1.28212406e-05	1.09225168e-05	-1.19564647e-06	1.64629094e-07	-1.21118083e-05	2.17289761e-06	1.07523991e-05	6.51773570e-06	-2.84262224e-06	-2.02057876e-06	-4.09256599e-06	5.38994310e-06	-4.88155428e-07	-4.69810369e-06	-7.40248147e-07	-6.56450286e-07	-4.30583155e-07	-1.18217079e-06	1.06883445e-06	2.72755745e-06	2.73461467e-06	4.49186716e-07	9.73669941e-07	-4.57953391e-07	-5.79402781e-08	1.00187242e-06	5.60165675e-05	8.43802041e-06	1.11473125e-05	1.27355072e-05	-2.15343129e-07	-4.77327348e-06	1.16873781e-07	9.72507532e-06	1.35315293e-05	9.27796989e-06	-3.73602839e-06	-7.92483912e-06	-1.40970915e-06	5.82977501e-06	7.28632001e-06	-3.84389641e-06	-6.44348051e-06	4.49804502e-08	6.20854701e-07	5.82161496e-07	-2.53150546e-06	6.56903460e-07	4.32580927e-07	5.38465658e-07	1.32264554e-06	-1.87370823e-07	2.58807778e-06	2.31022246e-06	4.12597136e-05	2.54091173e-05	2.09581473e-05	6.26795472e-06	3.15372563e-06	3.99163297e-06	1.69016757e-05	1.84167849e-05	9.85892095e-06	6.58368565e-06	4.41137768e-06	8.36687593e-06	9.83850779e-06	9.09074617e-06	4.20382783e-06	5.50688557e-06	8.27555397e-06	5.14315994e-06	3.33202033e-06	5.77071989e-06	4.81994071e-06	3.80971545e-05	2.40035587e-05	1.92636299e-05	8.80740811e-06	-7.18842666e-07	1.10131238e-05	1.32567691e-05	9.37357031e-06	1.72688540e-06	6.41052545e-06	7.42086862e-06	4.32392622e-06	2.57833088e-06	4.89670077e-06	3.65973443e-06	2.54899211e-05	1.80700459e-05	1.28683831e-05	6.16883687e-06	7.94536743e-06	7.13316246e-06	6.42064081e-06	2.31208147e-06	5.28013507e-06	3.18086118e-06	1.13240926e-05	9.77458931e-06	8.86489554e-06	6.17431579e-06	6.50119896e-06	3.30714169e-06	9.53888967e-06	8.83005474e-06	4.39642032e-06	6.47587511e-06	
4	3	1	-2.13382773e-06	-9.19784940e-06	-1.44862836e-06	4.33219657e-06	3.73469851e-06	7.07685515e-09	-3.10892982e-06	-3.55119521e-06	-6.74221049e-06	-1.01954747e-06	4.91048670e-06	5.68774880e-06	1.10419280e-06	-4.73574174e-06	-5.92948524e-06	1.03720456e-07	4.51013566e-06	4.56213337e-06	-2.27957269e-07	-5.43066289e-06	-5.18671360e-06	3.35513791e-06	6.93836313e-07	-2.11592710e-06	-3.21576796e-06	-1.74823387e-06	-2.76768394e-06	-2.81328633e-06	-5.45645532e-07	2.71884497e-07	-1.32560823e-06	4.77280916e-07	4.04888464e-07	-2.18085999e-07	-9.20664972e-07	-3.00134533e-06	5.29503468e-06	-3.65088712e-06	-1.55299628e-06	3.28875385e-06	3.05008497e-06	-1.63842689e-06	-4.38138554e-06	2.86263417e-06	1.99700394e-06	1.36715347e-06	4.98269340e-07	-1.26739790e-06	-2.44839865e-06	4.86299319e-06	-1.05360284e-07	-2.34486466e-06	-1.93844578e-06	3.93427450e-07	3.04827428e-07	-2.43513152e-06	-1.22007177e-06	2.18433197e-06	7.55961323e-07	1.23829146e-06	3.18158763e-06	4.66634281e-06	3.62096337e-06	4.90355186e-06	-1.36481493e-06	-2.29901902e-06	-2.57925628e-06	-1.38140153e-06	7.06784980e-07	1.87109895e-06	-1.99078994e-06	-3.18077178e-06	-2.27820664e-06	8.27428258e-07	3.11041158e-06	-2.50769325e-06	-9.90322770e-07	1.01215550e-06	2.81567799e-06	5.47079986e-07	1.38612662e-06	2.26358286e-06	2.08897372e-06	2.45197892e-06	3.61065368e-06	8.88594001e-07	-5.02005000e-07	-1.09840210e-06	-5.27107477e-07	9.59900423e-07	4.94712850e-07	4.24565903e-07	3.94941642e-07	8.28403170e-07	1.71578885e-06	1.47678590e-06	1.49203546e-06	2.73032611e-06	2.88711622e-06	4.60258606e-06	2.12573632e-06	3.46361983e-06	1.89774095e-06	-9.19940715e-07	3.15308105e-06	2.15459862e-06	2.75477791e-07	1.71052703e-06	1.61527460e-06	2.02342089e-06	2.46343004e-06	2.45196170e-06	1.35795358e-06	2.04680146e-06	1.93432634e-06	1.69471561e-06	1.36954719e-06	1.63500912e-06	4.14292170e-07	1.22071001e-06	
4	3	3	5.82574858e-06	5.46125920e-06	-2.91393229e-06	-5.22712486e-06	-2.28650329e-06	1.76740613e-06	3.32522857e-06	2.44266181e-06	1.91251206e-06	-4.14861749e-06	-6.01269498e-06	-3.26176912e-06	2.32577152e-06	6.14555235e-06	4.25964222e-06	-3.82342218e-06	-4.77680187e-06	-1.96034783e-06	2.78484091e-06	5.57278056e-06	3.17205045e-06	-1.43813896e-06	1.11359412e-06	2.80910649e-06	2.50731034e-06	5.63593271e-07	2.88047793e-06	1.33537742e-06	-1.17407885e-06	-1.03558645e-06	-6.30635720e-07	-1.92871790e-06	-9.23908737e-07	-6.10824927e-07	3.88587480e-07	1.67169694e-06	1.27827264e-06	6.18041939e-06	9.74567708e-07	-3.04454246e-06	-1.16840260e-06	2.82534086e-06	3.91836491e-06	-1.07677493e-06	-1.10111762e-07	9.05170333e-07	1.25599411e-06	2.09234089e-06	1.97378765e-06	-4.20388132e-07	4.11698113e-06	4.15643055e-06	2.08839554e-06	-5.04412120e-07	3.84483085e-06	4.42014024e-06	1.42153763e-06	-1.65769095e-06	1.89192379e-06	9.39903080e-07	-8.77070373e-07	-6.15406483e-07	6.30678007e-07	1.21294033e-06	-1.97299435e-06	-6.65749576e-07	-3.08148304e-07	-1.39455339e-06	-2.40522171e-06	-2.52124921e-06	-2.70084838e-06	-6.79406437e-07	-1.44707295e-06	-3.51943315e-06	-4.04920898e-06	-3.23676548e-06	-3.25632576e-06	-3.84425095e-06	-3.93034554e-06	-5.42870596e-06	-4.08461993e-06	-3.37332313e-06	-5.01610423e-06	-3.59541345e-06	-4.67752796e-06	-2.95015219e-06	-4.71766136e-07	1.84288378e-07	-4.12080201e-07	-1.53204041e-06	-2.85908026e-06	-1.48302858e-06	-1.02396932e-06	-1.02416993e-06	-3.28339475e-06	-1.78727170e-06	-1.09523250e-06	-3.26050945e-06	-2.17811605e-06	-3.44205607e-06	-5.71085552e-06	-3.97732054e-06	-9.18611594e-07	1.78068456e-06	-4.67716044e-06	-1.94645772e-06	5.57752305e-07	-2.81127218e-06	-1.52425774e-06	-2.69271475e-06	-4.76314387e-06	-2.79702431e-06	-6.20387261e-07	-3.33710210e-06	-1.80008393e-06	-2.26680369e-06	-4.64049023e-06	-2.95048444e-06	-2.89587942e-06	-3.29918479e-06	
4	3	5	-6.16439518e-06	2.42350799e-06	6.17501290e-06	2.26623584e-06	-2.55676907e-06	-4.95580699e-06	-2.84584030e-06	5.76292936e-08	1.65076589e-06	4.24305203e-06	1.59470818e-06	-2.72561395e-06	-6.09934920e-06	-5.34338703e-06	4.17441054e-07	-1.07285318e-06	-8.14894323e-07	-3.63352414e-06	-5.34204131e-06	-4.03594398e-06	1.17392249e-06	-5.08046601e-06	-3.94891946e-06	-2.86750426e-06	-2.83567029e-07	1.90383579e-06	-3.38172947e-06	4.23007495e-07	2.33960568e-06	1.05876874e-06	1.53571298e-06	1.65755378e-06	-2.30364435e-07	-4.55640420e-07	-9.66194269e-07	-1.56515996e-06	-1.02033860e-05	-4.06416627e-06	3.68735408e-06	4.05873315e-06	1.85120001e-07	-2.90018581e-06	-1.60663796e-06	-4.43006747e-07	-9.47925887e-07	-1.36080110e-07	4.59382960e-07	-3.54162835e-08	1.03886642e-06	-2.68158384e-06	-2.97989118e-06	-7.04550729e-08	2.78178686e-06	3.52673487e-06	-1.71759036e-06	2.84230650e-07	3.55948886e-06	4.37216602e-06	1.93793815e-06	2.21201417e-06	2.65628655e-06	1.08917173e-06	-4.21480432e-07	-1.38237279e-06	-1.73808897e-06	-1.95167829e-06	-8.73501306e-07	3.85925510e-07	6.00435031e-07	-5.10567678e-08	-1.53310173e-06	-2.23441924e-06	-6.69980807e-07	7.16402629e-07	-3.11195800e-07	-9.86452861e-07	-1.29214312e-06	-1.17131791e-06	-1.66283422e-06	-1.22665636e-06	-3.01988461e-06	-3.19537018e-06	-3.04032642e-06	-4.02414421e-06	-2.97310477e-06	-3.41806517e-06	-3.60668115e-06	-2.23349287e-06	-6.04580941e-07	1.94402175e-07	-1.52963268e-06	-2.30769067e-06	-1.93327889e-06	-1.36158942e-06	-1.22306544e-06	-2.63758490e-06	-2.34371776e-06	-1.59352007e-06	-2.50589250e-06	-1.41969612e-06	-3.26551517e-06	-4.40024363e-06	-5.61532205e-06	-5.16281737e-06	-3.30269050e-06	-4.98609839e-06	-4.99870838e-06	-2.66492781e-06	-3.12561943e-06	-1.13042441e-06	-2.90784247e-06	-4.21330435e-06	-4.59784381e-06	-2.74357369e-06	-3.43887472e-06	-1.90392214e-06	-3.80330893e-06	-4.50108627e-06	-3.15968358e-06	-3.53511297e-06	
4	4	0	2.74188512e-02	1.26581027e-02	7.22805804e-03	7.57239294e-03	5.59661816e-03	3.98219449e-04	-1.97259569e-03	-1.94044071e-03	2.03394253e-03	1.15618232e-03	1.21323516e-03	8.97766635e-04	6.73867296e-05	-3.15381745e-04	-3.11840311e-04	1.92062479e-04	2.01753803e-04	1.51655056e-04	1.56533922e-05	-5.07305173e-05	-5.45031690e-05	6.56943966e-05	5.19493474e-05	8.50043781e-06	-1.60344112e-05	-1.93320992e-05	7.80508236e-05	8.35834394e-06	-2.65713271e-05	-2.70361657e-05	1.62494691e-06	-7.75407297e-06	-5.76850930e-06	1.79881425e-05	1.91403381e-05	2.06918832e-06	1.10028676e-02	6.28956941e-03	6.57663455e-03	4.85974516e-03	3.46803002e-04	-1.71118311e-03	-1.68544224e-03	1.28776769e-03	1.34246489e-03	9.92261415e-04	7.17838796e-05	-3.47096669e-04	-3.44629753e-04	4.33400588e-04	3.20668947e-04	2.44562371e-05	-1.12861086e-04	-1.11314144e-04	2.39215667e-04	1.88702027e-05	-8.48230724e-05	-8.39464426e-05	5.46168171e-06	-1.98477015e-05	-1.96574630e-05	3.20887466e-05	3.00595951e-05	1.13212190e-05	5.27769124e-03	5.52406469e-03	4.08161088e-03	2.88895935e-04	-1.43984564e-03	-1.41591763e-03	1.63720330e-03	1.21157274e-03	8.44522957e-05	-4.29457800e-04	-4.21020949e-04	4.90986333e-04	3.35977427e-05	-1.75777420e-04	-1.71929485e-04	8.45024657e-06	-4.87616040e-05	-4.85763094e-05	2.72724851e-05	2.55638470e-05	2.39163298e-05	4.86074173e-03	3.59552917e-03	2.55518941e-04	-1.26874396e-03	-1.24665296e-03	1.12895563e-03	8.14194105e-05	-3.98238790e-04	-3.92480720e-04	2.57670374e-05	-1.19135183e-04	-1.19616792e-04	-9.92668995e-06	-1.16546567e-05	2.30659263e-05	2.89364339e-03	2.07838206e-04	-1.01873570e-03	-1.00266507e-03	6.53069795e-05	-3.13434568e-04	-3.09653709e-04	-8.73218119e-05	-8.54801303e-05	-1.88994658e-05	1.64912404e-04	-8.22651025e-04	-8.08416333e-04	-2.75677234e-04	-2.69230916e-04	-9.61030519e-05	-7.05512015e-04	-6.90951534e-04	-2.51942177e-04	-6.04152955e-04	
4	4	2	2.51495788e-04	1.47441541e-04	1.31056968e-04	7.64699460e-05	3.37134822e-05	1.50827349e-05	6.12958506e-06	2.17100584e-05	2.63851627e-05	2.93758854e-05	1.45781927e-05	5.54766241e-06	-5.12309583e-06	-2.44922423e-06	2.10485372e-06	1.31347757e-05	7.36143191e-06	-1.16837222e-06	-4.61829272e-06	-1.59120072e-06	5.38768023e-06	-2.69646790e-06	-4.31453838e-06	-6.02031395e-06	4.31334623e-07	2.71936503e-06	-3.58616650e-06	-2.44974363e-06	1.83645370e-06	2.80457210e-06	1.12902771e-06	2.87243708e-06	5.32193838e-07	1.71661897e-06	-1.13194369e-06	-2.19203868e-06	1.30510979e-04	1.16175236e-04	7.67826678e-05	3.56013120e-05	9.19924874e-06	-7.48910509e-07	1.74318933e-05	2.10638875e-05	1.76553806e-05	6.86177613e-06	5.74167952e-08	-2.72265223e-06	5.03015443e-06	-3.15350157e-06	-2.60407765e-06	-5.29585073e-07	2.80743361e-06	3.57494575e-06	-5.67464016e-06	-2.82140913e-07	4.44095238e-06	4.34971754e-06	-3.84442448e-07	5.00068232e-06	4.57303882e-06	2.96604115e-07	2.10485136e-06	-1.68271938e-06	9.00611306e-05	5.55397616e-05	2.64229477e-05	1.25882480e-05	4.85884283e-06	1.60043616e-05	9.82808735e-06	1.90565444e-06	7.13172445e-06	6.66001682e-06	7.53871232e-06	-3.11431636e-08	6.46789055e-06	8.08742471e-06	6.09238410e-06	2.84877875e-06	3.69246928e-06	4.78700059e-06	-1.32157388e-06	1.68581291e-06	8.23751252e-07	4.24170417e-05	1.53904714e-05	1.34375119e-05	1.08536393e-05	1.77058736e-05	2.78791836e-06	5.75551108e-06	6.77981917e-06	1.00713267e-05	3.49059314e-07	1.57364525e-06	6.30420649e-06	-6.87631947e-07	3.12983925e-06	5.95047614e-07	1.48040208e-05	6.91518712e-06	3.68702981e-06	1.41254242e-05	2.10230876e-06	3.60746433e-07	6.36233436e-06	-3.74213386e-07	1.75160652e-06	-8.89579614e-07	9.78705229e-06	2.96808141e-06	1.06339624e-05	2.02611234e-06	3.42445793e-06	4.76749459e-07	5.38694391e-06	8.09517855e-06	3.16014196e-06	7.31354105e-06	
