## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	1	2	5.46067728e-05	4.18378274e-05	2.21221680e-05	1.11157433e-05	6.20811270e-06	1.18003690e-06	2.56678343e-06	-6.71019528e-06	-7.05983734e-06	5.41959316e-07	1.36600320e-06	-6.54104228e-07	6.72138462e-07	1.42600152e-06	3.09343359e-07	1.18544324e-06	7.47961807e-07	1.47500793e-06	-6.86508460e-07	-1.07957939e-06	-3.16135698e-07	3.32443284e-07	1.03071078e-06	4.19149592e-08	-2.26958290e-07	-8.88381871e-07	-2.38492904e-06	-1.08332515e-06	-1.46035391e-07	-4.56863528e-07	-5.58709239e-07	-1.98575629e-07	-4.85603096e-07	-6.87571324e-07	5.98827071e-07	3.38882584e-07	2.27729780e-05	1.73049694e-05	1.01328122e-05	5.13988693e-06	3.41422488e-07	1.60638894e-06	-4.48244540e-06	3.71364909e-06	1.92526123e-06	2.16279004e-06	-7.28973230e-07	-9.13515201e-07	-1.16227406e-06	1.18380735e-07	1.33867771e-07	-1.54639645e-06	-1.29413346e-06	-1.92032086e-06	-2.30398595e-06	-1.64565547e-06	-2.68869975e-07	-1.93894314e-06	-1.52864500e-06	-1.02490615e-06	-6.29812116e-07	-6.27512181e-07	4.39523490e-07	-1.90795256e-07	1.64185931e-05	7.44296537e-06	4.33902154e-06	-1.14628672e-06	-5.57070136e-07	-4.90432851e-06	1.91775141e-07	-1.74100481e-06	-3.88636202e-06	-2.24070565e-06	-3.79526325e-06	-1.64244590e-06	-3.49556303e-06	-2.23855623e-06	-3.03377120e-06	-1.94340414e-06	-1.46239313e-06	-1.11094225e-06	-5.35338013e-07	-5.58296976e-07	-6.97101984e-07	5.09114917e-06	8.43715363e-07	-5.17846412e-06	-2.79819557e-06	-7.39794300e-06	-1.63718945e-06	-5.39441850e-06	-3.93845338e-06	-4.16198145e-06	-3.10824095e-06	-2.34352086e-06	-3.09443613e-06	-4.20748163e-07	-2.11650864e-06	-8.55348706e-07	5.98029357e-07	-6.03874208e-06	-3.90963384e-06	-7.59329860e-06	-4.22800118e-06	-2.99447829e-06	-5.24822333e-06	-1.17042340e-06	-3.38036093e-06	-8.74878719e-07	-4.55133070e-06	-3.21012252e-06	-8.05337896e-06	-1.93652938e-06	-4.20516871e-06	-1.84050049e-06	-2.42794477e-06	-6.40556868e-06	-3.47295099e-06	-5.86845830e-06	
3	1	4	3.20084383e-06	-1.44175115e-06	2.77657629e-07	2.07302335e-06	4.95686801e-07	3.80524298e-07	-4.97926959e-07	-3.32611459e-08	1.55907240e-06	-1.38234939e-06	-1.68345418e-06	-1.29686563e-06	-9.28886094e-07	-6.37893169e-07	-2.19847613e-07	-1.56628783e-06	-6.25577645e-06	-4.77538166e-06	-5.30050447e-06	-1.02802694e-06	-5.94086681e-07	1.80703961e-06	-1.41815239e-07	-4.22966512e-07	-1.00765505e-06	-4.85109814e-07	1.11020071e-06	-1.01149256e-06	-1.83187370e-06	-1.18565255e-06	1.60681798e-06	1.88260315e-07	-3.26573088e-07	1.88459296e-06	1.15667574e-06	-3.21977808e-07	5.08361058e-06	-3.10806684e-06	-8.02286517e-06	-7.32669198e-06	-7.32639811e-06	-2.07760048e-06	-4.15505515e-07	-2.39173095e-06	-7.37505876e-06	-7.28685484e-06	-8.01081860e-06	-2.70632472e-06	-1.15773096e-06	-3.90291005e-07	-2.60643846e-06	-6.01677757e-06	-4.32339000e-06	-2.43071721e-06	4.39640084e-06	-1.07145170e-07	-3.32892370e-06	-2.50757477e-06	4.24087615e-06	1.14499283e-06	5.47275592e-08	2.99564176e-06	1.63127078e-06	7.60546663e-07	-1.29778406e-06	-7.51297153e-06	-9.96647518e-06	-1.37212703e-05	-7.16423470e-06	-3.31994020e-06	3.17251305e-07	-1.71935644e-06	-8.86953560e-06	-7.70723998e-06	-4.66176271e-06	6.13948789e-06	1.19237718e-06	-3.31281019e-06	-2.72309719e-06	6.84424792e-06	1.49873424e-06	7.86893191e-08	3.24055348e-06	1.45963091e-06	1.05704479e-06	1.72988921e-06	-5.39149808e-07	-8.61481541e-06	-8.62515681e-06	-5.31737233e-06	6.52486589e-06	1.17699718e-06	-3.24485311e-06	-2.78176778e-06	6.26917632e-06	1.09937300e-06	-2.74750909e-07	3.09891398e-06	1.22832082e-06	1.36450148e-06	4.97344078e-06	-8.82254858e-07	-4.27595244e-06	-3.19524179e-06	3.47567824e-06	-1.78369118e-07	-1.01558656e-06	2.02986725e-06	5.59406718e-07	1.49302636e-06	6.51114351e-08	-2.14429195e-06	-2.00588296e-06	8.67747081e-07	-2.43816439e-07	1.25912261e-06	-1.30880446e-07	-7.06021557e-07	3.80543394e-07	-6.11792283e-07	
3	2	1	-1.61265578e-06	8.43753654e-06	1.05892037e-05	-2.95136200e-06	5.58466168e-06	-2.99558261e-06	-2.51363309e-06	1.06943794e-05	5.66359497e-06	6.66529548e-06	-1.39633784e-06	3.18994265e-06	-1.29625385e-06	-1.78906561e-06	5.61248276e-06	9.04371706e-06	-2.50008639e-06	9.21555297e-07	-5.87553921e-07	-2.27871165e-06	5.49186574e-06	-3.74958006e-08	1.12701186e-06	-1.31541479e-06	-5.14338979e-08	2.37899307e-06	4.30205971e-07	-1.16178033e-07	3.68346311e-07	1.04614768e-06	1.19694263e-06	-1.65132721e-07	4.50190488e-07	5.61278047e-07	2.93907129e-07	6.51881662e-07	1.22394563e-05	1.28944779e-05	8.08086354e-06	3.49982647e-06	1.55634625e-06	3.89676932e-06	7.56223631e-06	1.20473907e-05	5.93312793e-06	1.30669521e-07	-6.39365068e-07	2.79556656e-06	7.17429109e-06	3.49152812e-06	9.76872475e-07	2.28203977e-07	2.08118235e-06	3.26638698e-06	-3.47302064e-07	8.55181493e-07	1.70886511e-06	1.66685240e-06	1.34169961e-06	1.07602586e-06	9.46597510e-07	9.86983422e-07	6.45081287e-07	7.97626559e-07	1.57354658e-05	1.29346439e-05	3.03831749e-06	2.76225760e-06	8.37892268e-06	5.52764114e-06	5.58404694e-06	2.53750435e-06	3.02356360e-06	4.18420808e-06	2.17655984e-06	-1.91646228e-07	1.57830655e-06	3.07988188e-06	2.31397008e-06	7.65046353e-07	2.69801506e-06	2.57071256e-06	1.22935356e-06	1.37311190e-06	7.37123497e-07	9.05428627e-06	8.26823146e-06	7.42244449e-06	5.41976753e-06	1.25342379e-06	1.36529454e-06	3.01121848e-06	4.09858389e-06	2.94572067e-06	1.23562814e-06	3.75381323e-06	3.73765676e-06	1.05647168e-06	1.97818855e-06	9.44979642e-07	3.41200548e-06	4.82831414e-06	4.43668074e-06	2.12544929e-06	3.05585115e-06	4.04094467e-06	2.43329292e-06	1.11280540e-06	1.18928422e-06	6.52118420e-07	3.93861036e-06	3.07215735e-06	1.49762261e-06	-2.30219930e-07	3.46200377e-07	3.95018422e-07	-2.15659805e-06	-6.38882923e-07	-3.95914121e-07	-1.38303629e-06	
3	2	3	-6.09248592e-05	-3.54048404e-05	-1.52416444e-05	6.46551400e-07	-4.19574776e-06	5.21023625e-06	-7.09633863e-07	-8.20868981e-06	-2.22472832e-05	-9.33051220e-06	1.62164704e-07	-2.34456463e-06	2.85993586e-06	1.91428094e-07	-4.16296657e-06	-9.66093757e-06	2.67322127e-06	-1.64969577e-06	1.28127816e-06	6.89662782e-07	-4.73885231e-06	-6.83699558e-07	-6.55171059e-07	1.65342755e-06	-8.81915130e-07	-1.73825575e-06	-7.16333458e-07	-1.04429133e-07	-7.39339798e-07	-4.90685274e-07	-1.45875213e-06	2.61761148e-07	-1.27272707e-09	-7.80513885e-07	-8.04393718e-08	-5.89301419e-07	-5.96530108e-05	-2.71908863e-05	-1.06416402e-05	-1.06667156e-06	1.84188383e-06	-1.76745016e-06	-3.26397691e-06	-2.19922779e-05	-6.45859188e-06	1.08266473e-06	1.00892520e-06	-2.82740828e-06	-4.65244563e-06	-4.60581787e-06	7.15609611e-08	8.01850345e-07	-1.46220829e-06	-1.52553457e-06	-5.51126347e-07	-1.51864416e-06	-1.75855128e-06	-9.03429177e-07	-2.63775901e-06	-1.35718418e-06	-6.17774606e-07	-1.77943954e-06	-7.64594338e-07	-9.42805435e-07	-4.21346955e-05	-1.88094941e-05	-1.08297365e-06	-2.62301088e-07	-3.90797315e-06	-4.89896016e-09	-9.24595666e-06	-1.77144832e-06	-1.01075868e-06	-9.35733841e-07	1.00944693e-06	-1.72650227e-06	-2.59973278e-06	-2.48212550e-06	-9.50417645e-07	-2.65219063e-06	-3.03235987e-06	-1.68650734e-06	-2.67860960e-06	-1.84611649e-06	-1.24297170e-06	-1.83306706e-05	-8.97826520e-06	-4.05021651e-06	1.86336046e-07	3.59824201e-06	-4.85715440e-06	-4.16752466e-06	-3.00096431e-06	-8.71788369e-07	-3.68033949e-06	-4.12288592e-06	-2.65169225e-06	-3.17427649e-06	-2.80364244e-06	-1.55262698e-06	-8.61762231e-06	-6.05220961e-06	-3.14274060e-06	3.53551669e-08	-5.62948935e-06	-4.22189689e-06	-1.34459646e-06	-3.84153856e-06	-2.62731360e-06	-1.70750556e-06	-6.80065109e-06	-3.46719850e-06	-8.69278156e-07	-3.11436924e-06	-2.61015357e-06	-1.87079757e-06	-1.61471356e-06	-2.57896423e-06	-1.57746551e-06	-7.87065297e-07	
3	2	5	-3.86556739e-04	-1.28301303e-04	-7.05936284e-05	-4.49139635e-05	-1.60097700e-05	-1.92697592e-05	2.54019684e-06	6.31885373e-06	-7.57377758e-05	-4.34375801e-05	-2.73544886e-05	-1.02685523e-05	-1.14193515e-05	6.59765970e-07	3.32119632e-06	-2.99402573e-05	-2.40892964e-05	-6.42067402e-06	-6.93619390e-06	-5.69351200e-07	4.07567941e-06	-9.63477677e-06	-4.74225491e-06	-4.54883534e-06	1.40019629e-06	9.53243109e-07	-7.30485820e-07	-1.09489292e-06	5.04607407e-07	3.81790629e-08	5.62734412e-07	-1.11209464e-06	7.95713160e-08	3.02892048e-07	-3.03833129e-07	1.21888393e-07	-2.23667757e-04	-1.16760100e-04	-6.59388848e-05	-3.90751304e-05	-1.91059682e-05	-6.67365894e-06	-3.01607424e-06	-8.03856854e-05	-5.07080036e-05	-2.87220341e-05	-1.19706068e-05	-2.33008991e-06	-1.20585047e-06	-2.40658816e-05	-1.55734410e-05	-6.97805053e-06	-1.85510720e-06	-1.54658270e-06	-4.74415532e-06	-1.38126636e-06	-1.10205760e-06	-1.80653046e-06	5.42485454e-07	-1.32094301e-06	-1.60900637e-06	8.20826983e-07	-1.04387470e-06	-2.69042155e-07	-1.46406116e-04	-8.96882264e-05	-5.93070523e-05	-2.92355737e-05	-1.20526629e-05	-1.33757914e-05	-4.86336477e-05	-2.98427685e-05	-1.59955484e-05	-8.65137216e-06	-7.92156170e-06	-1.05324781e-05	-5.25955976e-06	-3.52474958e-06	-4.50510513e-06	-2.03345182e-06	-1.35530780e-06	-2.98756002e-06	1.42643692e-06	-8.22348451e-07	-3.46349550e-07	-7.19400390e-05	-4.51895696e-05	-2.91577069e-05	-2.01036876e-05	-1.44060606e-05	-1.77195796e-05	-1.09570844e-05	-8.08033981e-06	-7.74749871e-06	-5.40268314e-06	-3.58553203e-06	-5.11167024e-06	1.58737860e-06	-8.16677162e-07	-3.30935606e-07	-2.58532981e-05	-1.77309260e-05	-1.39696067e-05	-1.16835022e-05	-8.97998950e-06	-8.09288767e-06	-8.42930307e-06	1.56611325e-06	-1.52545004e-06	-5.37046210e-07	-1.38361019e-05	-1.24740851e-05	-1.03195980e-05	6.80099560e-07	-1.14075721e-06	-2.43847136e-07	-7.34316150e-07	-2.64318595e-07	-6.64597594e-08	-8.77247133e-07	
3	3	0	-3.33543071e-02	-1.25607041e-02	-5.05111017e-03	-7.91090319e-03	-6.93941968e-03	-1.42749025e-03	1.46655489e-04	3.01977139e-04	-2.51860269e-03	-1.01282059e-03	-1.58625042e-03	-1.39145393e-03	-2.86232424e-04	2.94065451e-05	6.05507804e-05	-2.51330229e-04	-3.93626162e-04	-3.45287646e-04	-7.10282371e-05	7.29719934e-06	1.50256045e-05	-3.09426120e-04	-2.71427630e-04	-5.58346825e-05	5.73626525e-06	1.18114976e-05	-1.14909679e-04	-2.36377757e-05	2.42846462e-06	5.00043196e-06	2.17773631e-05	-2.23733217e-06	-4.60687267e-06	-6.76188988e-07	-1.39233531e-06	2.11704830e-06	-9.91044000e-03	-3.98534381e-03	-6.24173063e-03	-5.47522670e-03	-1.12629486e-03	1.15711701e-04	2.38261032e-04	-1.12128112e-03	-1.75611819e-03	-1.54046141e-03	-3.16884371e-04	3.25556218e-05	6.70350190e-05	-7.73090864e-04	-6.78152903e-04	-1.39501096e-04	1.43318679e-05	2.95106338e-05	-2.37343612e-04	-4.88233464e-05	5.01594444e-06	1.03282909e-05	1.52501706e-05	-1.56675063e-06	-3.22608361e-06	-1.57102227e-06	-3.23487932e-06	2.13840891e-06	-3.34676923e-03	-5.24161353e-03	-4.59792710e-03	-9.45827804e-04	9.71711295e-05	2.00084291e-04	-1.72216422e-03	-1.51067710e-03	-3.10757516e-04	3.19261695e-05	6.57389189e-05	-4.93641056e-04	-1.01545637e-04	1.04324531e-05	2.14813804e-05	-1.87480311e-05	1.92610890e-06	3.96603535e-06	-1.01181873e-06	-2.08342781e-06	6.44219423e-07	-4.07733963e-03	-3.57662964e-03	-7.35739322e-04	7.55873539e-05	1.55641312e-04	-1.17417753e-03	-2.41537051e-04	2.48146945e-05	5.10957379e-05	-7.87059058e-05	8.08597689e-06	1.66497700e-05	2.28799500e-06	4.71119211e-06	1.11186555e-06	-2.79731218e-03	-5.75427923e-04	5.91175064e-05	1.21728382e-04	-2.02505500e-04	2.08047259e-05	4.28388437e-05	7.77334958e-06	1.60060416e-05	5.88554965e-06	-4.70507991e-04	4.83383896e-05	9.95331893e-05	1.81177350e-05	3.73060824e-05	1.53322311e-05	4.04048488e-05	8.31972992e-05	3.34172504e-05	7.08177671e-05	
3	3	2	-2.36766963e-04	-1.64223625e-04	-9.46126100e-05	-4.86872737e-05	-2.87675756e-05	-2.36369033e-06	-4.12718528e-06	2.53602747e-05	-1.90244766e-05	-1.48814166e-05	-6.37202485e-06	-2.08605997e-06	2.27205706e-06	1.33868306e-06	4.12203914e-06	-7.24298466e-06	-2.94699708e-06	-2.97407929e-06	1.06236715e-06	1.44159450e-06	2.29919419e-06	-9.31345230e-07	-5.81067655e-07	3.57137379e-08	-3.55399091e-08	1.30389090e-06	2.46722774e-06	1.13361295e-06	3.57916155e-08	6.06886477e-07	-1.48404452e-07	6.39601817e-08	7.65844122e-08	2.85228090e-07	-9.27134153e-07	-2.37594587e-08	-1.28965383e-04	-7.40762479e-05	-3.51791300e-05	-2.05962120e-05	2.93353956e-06	1.54875113e-06	2.06505911e-05	-2.12138855e-05	-8.04209771e-06	-5.46766430e-06	2.98028077e-06	2.94737924e-06	6.65692679e-06	-2.25752641e-06	-5.63580993e-07	1.93877652e-06	1.35251593e-06	3.69291166e-06	1.40971790e-06	1.34963199e-06	2.10150273e-07	1.91388776e-06	2.36870059e-07	6.15692976e-07	-2.88600588e-07	-3.77238984e-07	-1.22384072e-06	-8.82236722e-08	-6.22823084e-05	-2.62638308e-05	-1.43152896e-05	5.13714878e-06	3.36346072e-06	1.86020895e-05	-6.41826913e-06	-2.03609123e-06	4.73005280e-06	3.19640623e-06	7.75683975e-06	-1.67658175e-06	1.64575101e-06	1.47374746e-06	3.04105572e-06	-5.04352200e-07	8.41578666e-08	-1.39909380e-07	-1.10944474e-06	-8.02154235e-07	-5.24579493e-07	-2.04616898e-05	-1.08385738e-05	5.54240621e-06	3.93137137e-06	1.55434535e-05	-3.69502823e-06	2.96578332e-06	2.80972776e-06	5.47784337e-06	-5.97603045e-07	-2.56611561e-08	1.90355010e-06	-1.63723167e-06	9.71628988e-08	-1.27385418e-06	-1.05661178e-05	2.68107266e-06	2.28088271e-06	1.19018960e-05	-6.00171669e-08	4.10319171e-07	4.52783753e-06	-1.41917860e-06	7.63779736e-07	-1.83194572e-06	-2.19716013e-07	4.22708669e-07	8.73982181e-06	-8.43214607e-07	1.81197912e-06	-1.01532139e-06	-3.32650504e-07	5.54107037e-06	9.22650147e-07	4.35489421e-06	
3	3	4	-2.66940737e-05	-1.35582421e-05	-7.85338750e-06	-8.94398088e-06	-5.31877925e-06	-1.53891034e-06	3.23648618e-06	6.01678662e-07	-6.08630252e-06	-1.00011435e-06	1.41063491e-06	5.27337516e-07	1.96808333e-06	1.34668816e-06	5.33014579e-07	-1.26136752e-06	1.03211826e-06	2.61164252e-07	1.73530951e-06	5.91429295e-07	5.08293420e-07	-5.53271104e-06	-3.35636604e-06	-2.88463266e-06	2.43152915e-07	1.35247705e-07	-2.70814253e-06	-1.06371117e-06	4.89413672e-07	6.59723228e-07	-2.12174253e-06	-1.05390488e-06	-2.78230594e-07	-1.86711508e-06	-1.27695282e-06	3.72526364e-07	-1.50434190e-05	-6.15299009e-06	-2.17510946e-06	-1.27369948e-06	3.98256046e-06	4.39270284e-06	1.70260061e-06	-3.46107841e-06	-2.87067918e-06	-1.56857226e-06	9.59477230e-07	2.04267455e-06	1.20618969e-06	-6.73993989e-06	-4.82535385e-06	-2.15143533e-06	1.43653941e-06	1.07641733e-06	-7.66659764e-06	-6.08967647e-06	-6.81749104e-07	2.86135965e-07	-5.98536568e-06	-3.54707450e-06	-1.69230210e-06	-3.09007508e-06	-1.91486482e-06	-5.29730550e-07	-8.96157171e-06	-9.89113551e-06	-7.20988312e-06	-1.09406797e-06	4.05823255e-06	2.15645678e-06	-1.10659782e-05	-1.07001487e-05	-6.08456091e-06	1.14821964e-06	1.46416898e-06	-1.11145640e-05	-1.08201641e-05	-3.05214520e-06	-9.29983544e-07	-1.00593514e-05	-5.46882845e-06	-2.75879858e-06	-4.31049026e-06	-2.59926173e-06	-1.12192128e-06	-1.61533532e-05	-1.57792731e-05	-1.22584030e-05	-1.26904656e-06	-1.53042688e-07	-1.30628693e-05	-1.38665788e-05	-5.19878853e-06	-2.26123785e-06	-1.15542131e-05	-6.27980065e-06	-3.23913262e-06	-5.02177607e-06	-3.00597097e-06	-1.96078274e-06	-1.32494304e-05	-1.44290956e-05	-5.47884870e-06	-2.86409507e-06	-1.12353238e-05	-6.38642847e-06	-3.44176844e-06	-5.54183235e-06	-3.33367116e-06	-2.85666661e-06	-1.14156837e-05	-5.75349374e-06	-3.44352204e-06	-6.02000690e-06	-3.63561761e-06	-3.53575267e-06	-5.95285574e-06	-3.86456181e-06	-3.28221617e-06	-3.07153948e-06	
3	4	1	2.48781641e-06	-2.10756718e-06	1.17934615e-06	2.18784590e-06	2.16745886e-07	-2.02495808e-06	-4.45528514e-07	9.50325274e-07	-3.73858632e-06	6.50285603e-07	1.76052163e-06	1.35214182e-06	-1.59849840e-06	-1.21915560e-07	4.75065887e-07	-8.26851725e-07	1.10969478e-06	8.04477527e-07	-1.85381829e-06	3.08404618e-08	7.84458749e-07	1.24927226e-06	9.72997325e-07	-9.08092737e-07	-9.23798553e-07	-2.90491068e-07	1.11498637e-06	2.72431901e-07	-1.99212277e-06	-7.01660048e-07	-1.76306882e-07	-1.83830707e-06	-9.30474772e-07	-2.16741948e-06	-1.22542746e-06	-8.29416788e-07	7.30940065e-07	-1.73643495e-06	3.66308386e-06	1.32678772e-06	-1.35499015e-06	-1.90343126e-06	-3.43554639e-07	2.00267666e-06	1.90596309e-06	2.09577885e-07	-1.97380737e-06	-1.41466562e-06	8.26773111e-07	3.90662310e-06	1.55617710e-06	-1.18868100e-06	-2.07669667e-06	-1.07485451e-06	3.18395211e-06	-4.60361804e-07	-2.73511920e-06	-2.94726386e-06	1.16845720e-06	-2.47346863e-06	-2.99365190e-06	-6.08363348e-07	-3.12486026e-06	-1.12507812e-06	6.18633366e-06	2.61573424e-06	-8.47829171e-07	-1.91483586e-06	-1.41311318e-06	2.10379784e-07	5.41615717e-06	2.99321352e-06	-8.45534344e-07	-2.90345769e-06	-1.64566346e-06	6.50034996e-06	2.63471482e-07	-4.05170710e-06	-3.16926238e-06	2.72122825e-06	-2.81660897e-06	-3.57985165e-06	-1.80115591e-07	-2.75319522e-06	-5.38547184e-07	5.54603885e-06	3.23007890e-06	-5.31612803e-07	-2.77492707e-06	-2.14052510e-06	6.22204012e-06	1.15198883e-06	-3.35018251e-06	-3.64575663e-06	3.58208964e-06	-1.49394103e-06	-2.96477249e-06	1.43306059e-06	-9.27345254e-07	1.18338216e-06	3.67763362e-06	1.58694499e-06	-1.29812336e-06	-3.23307139e-06	3.69698954e-06	8.95494443e-07	-1.72296620e-06	3.59437846e-06	1.18047283e-06	2.68865038e-06	3.40460384e-06	2.36844746e-06	9.13487788e-07	4.22166239e-06	3.17846653e-06	2.70912786e-06	3.76947909e-06	3.69985929e-06	2.14852960e-06	1.55413192e-06	
3	4	3	-7.55096967e-06	-2.44388303e-07	-2.68451275e-06	-4.80037182e-07	6.89016000e-08	2.34030014e-06	6.87696802e-08	-1.18864557e-06	3.95612129e-06	-1.23804323e-06	-4.16379291e-07	-5.25674255e-07	2.27214956e-06	2.78483680e-08	-3.71661647e-07	1.07205793e-06	-4.02334122e-07	-3.88984297e-07	2.02637182e-06	-1.75488412e-07	-7.08199228e-07	-1.32361981e-06	-6.11657124e-07	1.47992693e-06	7.05784741e-07	-1.55640845e-07	-6.07132845e-07	7.93690687e-07	1.93474102e-06	9.04418752e-09	1.19765821e-06	1.69478117e-06	4.90862697e-07	2.34770748e-06	6.45993811e-07	5.93542344e-07	-2.00497843e-06	1.54564588e-07	-3.10678533e-06	4.80331056e-07	2.60688899e-06	1.89802065e-06	2.11575132e-07	-5.17484647e-07	2.34854486e-07	1.26608686e-06	2.18735575e-06	1.14774146e-06	-1.06354941e-06	-3.52741777e-06	-6.60325187e-10	2.04618731e-06	2.06869317e-06	5.00703779e-07	-1.80446437e-06	2.01316107e-06	3.00334026e-06	2.22296712e-06	6.38648766e-07	3.39968897e-06	2.72276346e-06	1.99792095e-06	3.64326281e-06	1.72500986e-06	-3.50482978e-06	9.97363289e-07	3.19527454e-06	2.73916241e-06	1.27896430e-06	-5.07589564e-07	-4.82803607e-06	-4.60137374e-07	2.89399852e-06	3.23086053e-06	8.73582543e-07	-4.54400653e-06	2.56695979e-06	4.94452410e-06	2.15760285e-06	4.67687065e-07	4.87008855e-06	3.34109858e-06	2.21435004e-06	3.29848708e-06	1.13659485e-06	-5.18430645e-06	-1.12819010e-06	2.48563891e-06	3.19010956e-06	1.50836056e-06	-5.69237158e-06	1.01806162e-06	3.92294257e-06	2.63785862e-06	-8.68101791e-07	3.41017896e-06	3.38182016e-06	-1.26659788e-07	1.90558221e-06	-4.62267133e-07	-5.36019534e-06	-1.80828940e-06	1.22168463e-06	2.11495031e-06	-3.15696083e-06	4.95537358e-07	2.39638599e-06	-3.68281742e-06	-2.08676272e-07	-2.14037866e-06	-5.35081409e-06	-2.34849249e-06	-2.10245966e-07	-6.61609727e-06	-3.23363860e-06	-3.16303545e-06	-8.13370030e-06	-5.31126445e-06	-3.62586675e-06	-4.26811992e-06	
3	4	5	-2.41791687e-05	-1.04207286e-05	-1.49434424e-06	-3.03601639e-06	-2.81104742e-06	-2.30144926e-06	1.30444662e-06	1.11025897e-06	-1.01733948e-05	1.41328148e-06	-1.33168475e-06	-1.77006524e-06	-2.51668221e-06	6.10510142e-07	1.56192761e-07	-3.31881524e-06	1.26157160e-07	-1.05296197e-06	-1.53465651e-06	1.38803020e-06	7.26127837e-07	-1.59836410e-06	-1.90271648e-06	-2.25471033e-06	-2.70318584e-08	5.60866320e-07	-2.62796639e-06	-2.84493761e-06	-2.05540568e-06	7.93971311e-07	-3.91690978e-06	-2.25764125e-06	1.45326790e-07	-4.36000366e-06	-3.61244968e-07	-7.77275856e-07	-1.74377552e-05	-5.93708613e-06	-9.63139578e-07	-4.16468493e-06	-2.69001908e-06	-1.28097683e-07	1.19484137e-06	-6.78795679e-06	-2.97333956e-06	-2.66051277e-06	-1.21404434e-06	1.17652882e-06	1.89174933e-06	-3.05020525e-06	-4.94868656e-06	-3.51635112e-06	-8.71202728e-07	9.45541940e-07	-6.96221830e-06	-6.25173221e-06	-3.22286699e-06	-2.84917921e-07	-6.87478914e-06	-4.81450166e-06	-1.19803189e-06	-6.41082810e-06	-3.83035526e-06	-3.10464291e-06	-1.10061443e-05	-8.00495672e-06	-4.27351236e-06	-1.10481542e-06	1.07813597e-06	1.97318395e-06	-6.66368883e-06	-7.12381196e-06	-5.86724874e-06	-2.43136535e-06	1.21445235e-06	-9.96023409e-06	-1.08874107e-05	-6.38841734e-06	-1.73923072e-07	-1.09890944e-05	-8.43875729e-06	-2.22716208e-06	-9.66975048e-06	-5.58616842e-06	-4.28726438e-06	-8.93024600e-06	-8.18931135e-06	-6.69163537e-06	-3.13853495e-06	1.11068664e-07	-1.17786336e-05	-1.20256712e-05	-7.86202022e-06	-2.31253971e-06	-1.26367940e-05	-9.69173402e-06	-4.58372352e-06	-1.09397067e-05	-7.41400576e-06	-4.44793864e-06	-1.23804855e-05	-9.94013297e-06	-7.77513587e-06	-4.57995434e-06	-1.11319075e-05	-9.28425900e-06	-6.64163350e-06	-1.01827781e-05	-9.08105887e-06	-4.67287809e-06	-9.35420146e-06	-8.51652214e-06	-7.23329996e-06	-9.34461156e-06	-9.55410920e-06	-5.05642223e-06	-8.37067129e-06	-9.20194743e-06	-4.70447819e-06	-3.49021648e-06	
