## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-6.88809557e-02	-2.69155366e-02	-8.28702680e-03	-9.73004503e-03	-1.94370375e-03	5.90048346e-03	1.18784674e-02	8.56863971e-03	-1.10538068e-02	-2.11942109e-03	-3.70512068e-03	-4.32843742e-04	1.88965118e-03	3.59438693e-03	3.37610162e-03	-3.56723473e-04	-1.83391504e-03	-5.41161366e-04	-4.17752862e-04	3.93977187e-04	7.60734162e-04	-1.75960949e-03	-1.09535028e-03	-6.30476234e-04	-2.14466509e-04	1.87437612e-04	-6.36827319e-04	-2.33728569e-04	-4.68339020e-04	-2.60567354e-04	2.63391293e-04	-1.05428824e-04	-1.14979660e-04	-4.87811233e-04	-3.61963369e-04	3.87468609e-05	-1.58334305e-02	-4.29761212e-03	-6.60468184e-03	-2.74570843e-03	3.26330450e-03	6.78644473e-03	5.61472851e-03	-1.84558245e-03	-2.89935377e-03	-2.18590564e-03	1.01213259e-04	1.52370550e-03	1.18368576e-03	-2.12599183e-03	-1.51194439e-03	-2.20467293e-04	1.44249579e-04	1.81711792e-04	-4.28935908e-04	1.82900919e-04	1.72704620e-04	3.76597961e-04	5.63559135e-04	1.19061915e-04	1.53463910e-04	2.26380246e-04	8.10199641e-05	-1.55136089e-04	-2.85768988e-03	-4.49424536e-03	-1.74899268e-03	1.88738508e-03	3.78220059e-03	2.89615768e-03	-2.52767497e-03	-1.08620813e-03	6.91726960e-04	1.05283448e-03	9.90904367e-04	-7.04914040e-04	2.69879401e-04	1.49954995e-04	4.82517268e-04	2.95771531e-04	2.04321179e-04	3.53373405e-04	2.68035110e-04	2.48658795e-04	8.40017961e-05	-3.14494563e-03	-1.36005776e-03	9.99966619e-04	2.03260834e-03	1.77923082e-03	-8.03767825e-04	1.69341319e-04	5.85787104e-04	6.39318266e-04	4.61967154e-04	6.76432170e-04	5.54370569e-04	2.74356406e-04	1.49939122e-04	-1.96560807e-05	-1.47911946e-03	6.61778989e-04	1.87303112e-03	1.33503419e-03	5.92981666e-04	1.08733965e-03	7.32617862e-04	4.62222584e-04	3.22259845e-04	4.99919562e-05	5.61314922e-04	1.34048372e-03	9.88549362e-04	6.07283579e-04	3.27030756e-04	5.13274309e-05	9.42127205e-04	7.49872941e-04	3.14669616e-04	6.55950523e-04	
1	1	1	6.26347110e-04	2.00706420e-03	1.10152822e-03	4.71676217e-05	-2.10229490e-04	1.74293005e-04	-2.44776359e-04	1.85659355e-04	3.73932465e-04	1.09146110e-03	1.36017148e-03	1.49034044e-03	2.22013145e-04	4.79594714e-05	-1.60374438e-04	-1.46999338e-04	7.14057360e-04	1.37994706e-04	-1.69969600e-04	4.98548593e-04	4.81632965e-04	8.06072676e-04	3.28176899e-05	-8.23770992e-04	-4.99302794e-04	-3.54844840e-04	-2.97987414e-04	-6.02386155e-04	-6.75862583e-05	3.39721080e-04	-2.25966360e-04	1.14546970e-04	2.39227687e-04	4.18442382e-04	-5.45505628e-05	-1.04524803e-04	9.66412081e-04	1.34679677e-03	9.65068591e-04	6.14051729e-04	7.34319423e-04	4.61554437e-04	5.29217218e-04	4.41655744e-04	-1.44367770e-04	1.12443612e-04	3.16559470e-04	-4.57820280e-04	-1.15155626e-05	-3.04626310e-04	1.98217563e-04	-4.78271265e-04	-8.48036915e-04	-3.89902203e-04	1.00636894e-05	-4.49072887e-04	-6.71886178e-04	9.26806024e-05	-1.20074290e-04	-1.18176560e-04	1.69935505e-04	-1.28297422e-04	-6.13729366e-05	-3.29004925e-05	9.87993003e-05	2.59659453e-04	6.03918879e-04	4.65064302e-04	-3.36061943e-04	-2.84825701e-04	8.83147061e-05	7.71788936e-04	1.45382833e-04	-4.01175310e-04	-1.39094812e-04	8.14055332e-05	-1.16732094e-04	-3.61353565e-04	1.20503096e-04	-2.97145521e-05	-1.60867406e-05	4.80423349e-05	-1.52843185e-05	4.60904852e-05	-8.26786528e-05	9.12051720e-05	1.23342760e-04	6.24943231e-05	-1.77269865e-04	-1.54317310e-04	-9.61733408e-05	-7.16501591e-05	-2.10903528e-04	-2.01676589e-04	1.40257887e-04	-6.46183863e-05	-3.22857379e-05	-8.57911487e-05	6.93530420e-05	-2.64885929e-05	-2.65459752e-05	1.87111522e-04	8.13508726e-05	-4.55902236e-05	2.93144776e-04	6.14022252e-05	-1.04841180e-04	-8.32200527e-05	-1.09780567e-04	-2.35881997e-04	1.59374661e-04	4.08221264e-05	1.68156202e-04	-1.17879698e-04	-5.48584482e-05	-8.00107664e-05	1.65170417e-05	-7.79862323e-05	-1.10122829e-04	7.12790235e-05	
1	1	2	8.90039213e-03	3.88719604e-03	1.72483671e-03	1.22073156e-03	3.13021514e-03	2.91447982e-03	2.44932824e-03	5.78838409e-04	2.22504528e-03	2.90092286e-04	-3.23874992e-04	3.21062805e-05	1.16374779e-03	1.96644217e-03	6.22322026e-04	3.52625214e-04	4.25444581e-05	7.46653587e-04	1.08289739e-03	7.32011566e-04	5.77152676e-04	7.14669487e-04	-2.93887324e-04	1.31725220e-03	3.48516758e-04	-1.14053109e-04	-1.11225648e-04	1.30387035e-03	4.38964544e-04	-3.17513535e-05	1.08804272e-03	1.22318738e-04	2.17778721e-04	-1.30676699e-04	2.79381721e-04	1.76231786e-04	1.13214745e-03	-6.70281285e-04	-1.06465394e-04	1.55779055e-03	2.02571840e-03	1.68665148e-03	1.07209909e-03	5.30540896e-04	-5.73943799e-04	4.67866254e-04	7.50962984e-04	7.78731682e-04	1.10221514e-03	-2.62486236e-04	-1.38990605e-03	2.86634286e-04	4.03870082e-04	-8.64595227e-06	-7.14443563e-04	3.58251671e-04	2.65580028e-04	-3.67531776e-04	3.03860248e-04	-1.76722027e-05	-2.96214607e-04	-1.36355442e-04	-1.72421386e-04	-5.18555807e-05	1.21334650e-03	2.73769202e-04	1.04806360e-03	1.62630023e-03	1.35924130e-03	9.63302857e-04	-1.63207507e-04	-6.76169331e-04	3.98381745e-04	5.35367033e-04	-7.33420916e-05	-3.46317336e-04	1.05568170e-04	4.94490753e-05	-2.25094505e-04	-1.18132684e-04	-2.53199101e-04	-2.01404969e-04	-2.17796219e-04	-2.16177458e-04	-2.40833930e-04	-4.37484439e-04	-7.82011806e-04	4.58641254e-04	3.16115885e-04	1.68651341e-04	-1.94203499e-04	2.75849460e-04	2.37372786e-04	4.09032591e-06	2.33390751e-05	2.22688998e-05	-1.62362665e-06	-6.83564582e-05	-1.73166832e-04	9.96390753e-06	-3.64746170e-04	-8.99430772e-05	8.33244968e-05	-1.43311822e-04	-3.54302331e-04	-4.14672068e-05	-4.06352841e-05	-8.70048785e-05	-1.10467028e-04	2.06466867e-04	-3.13152657e-04	5.94629016e-05	3.46112265e-04	-8.54226776e-05	-8.14486405e-05	3.39225452e-05	-2.15365334e-04	-2.96189314e-04	-1.64511710e-04	-2.23071678e-04	
1	2	1	7.82193574e-03	1.30491332e-03	3.27473473e-03	1.84671097e-03	2.69850019e-04	-2.16217126e-04	-3.98802736e-04	-1.69970832e-03	1.97678180e-04	1.67921816e-03	1.05261623e-03	5.69309007e-04	2.35616114e-04	-2.04258463e-04	-5.24973747e-04	-2.16180499e-04	-9.43380705e-04	-6.16085378e-05	4.22550815e-04	-1.96970695e-04	1.56025068e-04	2.39351888e-04	-3.05605506e-04	6.27966781e-04	7.61337267e-04	6.83800617e-04	-1.19118328e-04	-3.65732201e-04	-1.23898750e-05	-6.40586214e-05	5.62659447e-04	-4.41794118e-05	-8.01518169e-04	8.77152247e-05	2.77242087e-05	1.76949140e-04	5.11895200e-04	5.02654515e-04	1.02984147e-03	4.63209946e-04	-9.76488383e-04	-8.45924429e-04	-7.37707271e-04	1.71145934e-04	8.62929156e-05	3.13615223e-04	-1.97934833e-04	-2.50065169e-04	3.95538120e-05	1.68892414e-04	1.30592499e-04	4.82305787e-05	5.51761706e-04	4.84584065e-04	2.68265085e-04	-2.51916580e-05	1.52150010e-04	3.47249926e-04	-1.83585598e-04	-1.93955413e-04	5.36387499e-05	-3.06623374e-04	2.83772016e-04	2.41119745e-04	1.13115619e-04	1.95541481e-04	-7.08478377e-05	2.10331216e-04	-2.77110185e-04	1.65234553e-04	4.26804794e-04	3.44892566e-04	2.25658740e-04	2.59106919e-04	1.99311469e-04	4.12431300e-04	9.88368303e-05	2.73384816e-04	3.66834011e-04	-6.96052533e-04	-4.96778492e-04	-1.36464235e-04	-4.72386972e-04	-1.02926140e-04	1.88628131e-05	9.07956167e-04	5.92316122e-04	2.83653573e-04	6.65737941e-05	-1.96390808e-04	-1.17889713e-04	-3.20524782e-04	-1.73894640e-04	1.24058661e-04	-4.08897437e-04	-1.56284235e-04	8.32300788e-05	-1.72955364e-04	-3.08050878e-05	-4.24258729e-06	-3.97958157e-04	-4.44794754e-04	-5.99671200e-04	-4.35522911e-05	-4.17207277e-04	-3.31706653e-04	1.63740142e-04	-2.42881365e-04	-1.73235527e-04	1.89775128e-05	-3.54922172e-04	-2.10487517e-04	-1.54887025e-04	-1.25292233e-04	-1.39703071e-04	-6.68570219e-05	-1.20881471e-04	-1.21232502e-04	-3.92695521e-05	-8.31220836e-05	
1	2	2	6.44585945e-04	1.34770601e-03	1.04308131e-03	-2.36918124e-04	-1.10049931e-03	-5.27883888e-04	-4.09546075e-04	-5.75068861e-04	-3.69106979e-04	1.33098555e-04	-9.62834407e-04	-1.25377509e-03	6.01662808e-04	6.68036922e-05	-2.90610429e-04	-4.99238312e-04	-6.73158024e-04	-1.02374567e-03	-3.02152833e-04	-1.67313418e-04	4.10461679e-04	-7.38848576e-04	-6.18027234e-04	1.39365032e-04	-4.91026855e-05	7.21229211e-05	-4.92351353e-04	-3.07251002e-04	1.77943912e-04	6.82354620e-05	-5.23658482e-04	3.19963066e-04	3.85184667e-05	5.10175171e-04	-1.66232980e-04	-3.00649891e-04	-1.09104414e-04	-6.50298659e-04	-1.08375663e-03	-1.48723094e-03	5.61829283e-04	9.56309502e-04	1.61399829e-04	-8.10354329e-04	-6.46183797e-04	-9.87019594e-04	5.54126916e-04	2.81907022e-04	5.01770383e-04	-3.51003178e-04	-1.03299687e-04	6.91702170e-04	4.92007172e-04	6.03882882e-04	-4.61845581e-04	-3.42378752e-04	2.26975647e-04	2.77104861e-04	-3.99314686e-04	2.20210047e-04	8.90205124e-05	7.21626613e-06	-8.86780846e-05	-2.49533105e-05	-8.43776517e-04	-3.65525071e-04	-1.21457553e-03	-1.51168089e-05	4.79042372e-04	5.45570326e-04	-9.48113058e-05	-4.86137461e-04	1.30975760e-04	1.78454307e-04	3.94590320e-04	-2.55971261e-04	-2.51871768e-05	1.87599403e-04	2.88216119e-04	-1.46675657e-04	1.15535033e-04	3.38082225e-04	-2.08461655e-04	-5.88865983e-05	4.44786754e-06	1.95783903e-04	5.13273331e-05	1.70765239e-05	3.28624587e-04	5.12439954e-04	-1.24848039e-04	-7.05110088e-05	-2.51672441e-05	3.45566378e-04	-2.22020631e-04	-5.58230486e-05	1.60516283e-04	-2.95536940e-04	-4.65275405e-05	-8.25727989e-05	3.11449537e-05	9.89345397e-05	1.54068233e-04	1.42648658e-04	-2.92867307e-05	1.97173916e-04	-1.47145114e-04	-1.17912058e-04	-1.72773746e-04	-1.63160293e-04	-5.77549504e-05	7.19299787e-05	5.06843609e-05	-8.70441471e-05	-9.78752072e-05	-1.32673058e-04	-1.21910875e-04	-6.65517962e-05	4.85259317e-05	1.06479274e-05	
1	2	3	-2.65810828e-03	-1.30563326e-03	-1.02965258e-03	4.57808949e-04	7.38783021e-04	-1.43535384e-04	-6.57454452e-04	1.03376009e-03	-2.50256231e-03	-6.29740901e-04	1.35314208e-03	4.45310325e-04	-2.90651625e-05	-1.06874117e-03	1.62352067e-04	-5.98687655e-04	1.11857570e-03	5.32345123e-04	-5.47444536e-06	-6.34144429e-04	4.69033536e-04	5.81580339e-04	-1.09511018e-03	-6.34869063e-04	-5.66593743e-04	1.14848767e-04	-2.85094744e-04	-1.61395398e-04	-7.40429747e-04	6.92366854e-05	-1.14971289e-04	-4.56305981e-04	2.70659609e-04	-3.26488498e-04	-1.96999865e-04	-3.38002748e-04	-5.49532960e-03	-2.91855515e-03	-5.36241257e-04	-1.89456405e-04	1.92932435e-05	3.64619408e-04	7.01732328e-04	-1.56526993e-04	5.98002197e-04	7.21067589e-04	-5.08612023e-04	3.09620312e-04	3.82218453e-04	4.48127036e-04	-5.61405210e-05	-8.80485833e-04	-1.53192184e-04	2.74185785e-04	-5.05508221e-05	-4.69102211e-04	-4.25941133e-04	-2.95776336e-04	-4.97001920e-04	-4.60074689e-04	3.63858193e-05	-5.27411626e-04	-3.26274344e-04	-5.50037111e-04	-1.24516649e-04	3.05866161e-04	-2.36866697e-04	-5.17325091e-04	-3.46406552e-04	2.58117915e-04	-1.15631820e-04	-4.16857817e-04	-6.63180652e-04	-3.32450117e-04	-5.01383846e-05	-2.99578038e-04	-5.00760897e-04	-4.10790162e-04	-1.56589001e-04	-7.68508059e-04	-8.04039827e-04	-3.99648693e-04	-3.15740736e-05	-8.85880152e-05	-4.89217936e-05	-1.86924406e-04	-1.17641987e-04	-2.68239510e-04	1.12973964e-04	-2.14774216e-04	-2.26613625e-04	-2.46837589e-04	-4.20645763e-04	-1.82402106e-04	-5.91236537e-04	-5.91150310e-04	-2.17343866e-04	-2.62557627e-04	-2.34495993e-04	4.70641282e-05	-7.78456719e-05	-3.32721854e-04	-2.97906260e-04	-4.20518068e-05	-4.39887313e-04	-2.92579933e-04	-2.90122788e-05	2.45310254e-05	2.38682822e-06	1.86850108e-04	-2.56662956e-04	-1.55091321e-04	-9.61932663e-05	1.21922524e-04	7.55592104e-05	2.22693611e-04	2.21405995e-04	1.08106323e-04	1.59086670e-04	1.55151683e-04	
1	3	2	-6.81661922e-03	-5.46390607e-03	-4.98982934e-03	-3.60465247e-03	-3.53109423e-03	-1.14909449e-03	-1.32735948e-03	-4.41911380e-04	-8.55179812e-04	1.01674169e-03	-2.07686126e-04	-1.29687379e-03	-3.21820845e-04	-8.18275903e-04	5.32924033e-04	3.43656741e-04	1.02592542e-03	-1.30797268e-05	-8.13290272e-04	-1.32223616e-03	-5.63126876e-04	-3.86405426e-04	2.50061886e-04	-6.51332093e-04	-5.25409528e-04	-7.50381952e-05	5.65107988e-04	2.14288685e-04	-9.26349623e-05	1.32358908e-04	-4.16943339e-04	-5.24990686e-04	-4.54226536e-04	2.23734698e-04	-9.80296584e-05	-5.07161568e-04	-3.07037318e-03	-1.54304780e-03	-1.11162998e-03	-3.32475992e-04	-7.05141090e-04	-4.59865122e-04	-1.44962866e-05	-5.36078391e-04	2.59323935e-04	-6.31445543e-04	-9.64079409e-04	-7.99894425e-04	-2.45210300e-04	-3.77066702e-04	-4.58102876e-04	-1.83710843e-04	-2.68748052e-04	2.65250143e-04	-3.54922302e-04	-8.23990716e-05	3.76074384e-05	1.68592719e-04	-1.24548271e-04	-3.17690395e-04	-5.77919493e-04	9.46112702e-05	-1.06565321e-04	-3.17335465e-04	-6.28647904e-04	-2.13711925e-04	-7.87263335e-04	-7.58442587e-04	-5.31458797e-04	5.63720140e-05	-3.39843454e-04	-3.74400755e-04	-3.88461059e-04	-3.16466274e-04	5.28076762e-04	-6.66271186e-04	-1.81560157e-04	-3.49926341e-04	3.07505884e-05	-1.81161238e-04	-2.91802816e-04	-3.87906938e-04	-1.64050208e-04	-5.09615516e-04	-2.03537594e-04	-4.17079288e-04	-4.15921888e-04	-3.62166031e-04	3.23237687e-05	3.55039796e-04	-5.67227880e-04	-1.07878148e-04	-3.97084577e-04	5.23810595e-05	-1.15548776e-04	-2.11595414e-04	-1.14025498e-04	-1.52956607e-04	-1.59332282e-04	-1.89558302e-04	-4.49544681e-04	5.87346759e-05	-2.78778756e-04	1.44233246e-04	1.03181620e-04	-1.02570238e-04	2.63895044e-05	2.80895708e-05	-5.52975767e-05	-4.14497144e-05	-3.57716469e-05	-3.70353472e-05	-9.42990037e-05	4.61165280e-06	-2.48738619e-05	-5.60866527e-05	5.53815183e-05	6.88267874e-05	8.57030742e-06	9.10669827e-05	
1	3	3	-2.52728651e-03	4.13468215e-04	-5.99004821e-04	5.20520044e-04	2.42400829e-04	-5.52823555e-04	-6.48549887e-04	-1.04373506e-03	4.46287230e-04	-4.85925370e-04	1.05265363e-04	1.49727903e-04	-9.63021440e-05	1.79924624e-04	-5.42061480e-05	-3.60680375e-04	-9.12308878e-04	-5.98994727e-04	-2.52469943e-04	7.69431921e-05	-2.94527734e-04	-4.21743719e-05	-4.58819838e-04	-3.98264914e-04	9.61199902e-05	-1.00241474e-04	8.71416313e-05	8.52053144e-05	6.10066871e-05	-5.79681368e-05	2.85483035e-04	3.06421907e-04	9.84285499e-05	-1.21022050e-04	-9.62622015e-05	-6.48429863e-05	-3.90042425e-04	-2.39684259e-04	8.13704046e-04	-4.25728168e-04	-3.73940610e-04	2.20321249e-04	5.50193243e-04	7.29838229e-04	-1.98205725e-04	-4.25903338e-04	2.89457525e-04	2.33583748e-05	-9.31602235e-05	-3.25629313e-04	-1.77399692e-04	1.15302125e-04	4.04748796e-05	-4.86040034e-04	-3.14425213e-05	9.76391162e-05	6.01917711e-05	-9.55256687e-05	6.49049561e-04	4.05989307e-04	-3.38522040e-05	-1.92434432e-04	-4.36661533e-04	-8.67712038e-05	4.89605920e-04	-1.12946484e-04	1.31373339e-05	6.81797955e-05	-3.44142151e-04	-3.25221743e-04	2.17618927e-04	5.01084948e-06	6.54523863e-05	-1.95885598e-04	-4.39764763e-04	2.95339956e-04	2.33161245e-04	-1.14239132e-04	-2.90700503e-04	2.75518579e-04	-1.08523819e-05	-5.23380437e-04	-1.63432162e-04	-5.31548551e-04	-6.59960368e-05	2.71002894e-04	-3.05936609e-04	4.41663000e-05	-2.77851379e-04	-5.52278615e-04	2.67770784e-04	2.56496631e-04	1.98799410e-05	-5.37955538e-04	1.52177058e-04	5.30020237e-06	-3.91015990e-04	-1.08687910e-04	-2.17777579e-04	-3.73229558e-05	2.09412671e-05	7.63263493e-05	-2.88834300e-05	-5.25704996e-04	1.55727526e-04	9.36354373e-05	-2.70348149e-04	-1.21585344e-05	-7.70168646e-05	7.87821502e-05	1.06169215e-04	-4.66149639e-05	-1.95356225e-04	-1.86751653e-04	-9.19860271e-05	1.07665776e-04	-8.09177714e-05	-1.35497182e-04	-1.78350483e-05	2.32250360e-05	
1	3	4	3.83890095e-03	1.35805273e-03	6.21426773e-04	1.09183384e-03	1.49917205e-04	-5.42370676e-05	3.77525036e-04	-6.66069895e-04	2.88299832e-03	1.93994383e-03	1.70927666e-03	9.69771986e-04	8.77708232e-05	-1.47306445e-04	-7.78543459e-04	1.56765391e-03	5.72880153e-04	2.45844641e-04	7.13894610e-04	4.42591028e-04	-1.39840720e-06	7.47538820e-04	-2.76746741e-04	-1.64599590e-04	7.58013727e-04	6.39455953e-04	-7.17541427e-04	-9.68597666e-05	5.75449238e-04	1.08265665e-03	-3.78242044e-04	6.49151710e-04	6.00034491e-04	5.13633019e-04	1.03234177e-04	-2.89173871e-04	2.15217386e-03	1.57321908e-03	2.24685636e-03	6.97070588e-04	-4.60632829e-04	-9.09395079e-04	-5.25124008e-06	2.28647630e-03	1.85354911e-03	7.55813303e-04	-1.13007382e-04	-1.36654860e-04	2.46270323e-04	8.24837754e-04	5.92483619e-04	-6.37507565e-05	5.84431056e-04	2.36025130e-04	8.37425635e-04	5.37958111e-04	3.87388391e-04	3.26725083e-04	-1.69723455e-04	3.88487439e-04	3.09675180e-04	3.00189568e-04	-8.81429436e-05	-4.35425348e-04	1.79553472e-03	1.37128342e-03	3.41822709e-04	5.03480654e-04	3.08404225e-04	6.90443434e-05	8.67728633e-04	2.89505809e-04	4.89405502e-04	6.10574727e-04	-3.85484171e-05	1.13904046e-03	6.13038154e-04	3.38125613e-04	-7.72055742e-05	2.72851724e-05	1.93667848e-04	-1.87864369e-05	4.00988612e-04	1.15428203e-04	-1.17811818e-04	1.10670708e-04	2.59526559e-05	-9.97377704e-05	1.47068053e-04	-3.18297413e-04	7.42861950e-04	1.29281890e-04	-8.59465264e-05	-4.30556945e-05	1.59590057e-04	-4.18995817e-05	-8.78089339e-05	8.35075944e-05	-4.91572552e-05	2.45243782e-05	2.73253788e-04	2.41351449e-05	-1.39181527e-04	8.86640361e-05	1.34507103e-04	8.08515964e-05	1.45984511e-04	9.87350418e-05	4.69251988e-06	-3.63858071e-05	4.20063072e-04	2.05129190e-04	1.87694411e-04	7.63833015e-05	-1.66345143e-04	-1.99662124e-04	9.79172637e-05	-1.20511800e-04	-6.67727503e-05	2.91980742e-05	
1	4	3	4.20462004e-03	3.37997091e-03	2.79728934e-03	2.15245669e-03	1.90960605e-03	3.11673380e-04	1.84540581e-03	1.43179821e-03	2.76076810e-03	1.30210323e-03	1.40199231e-03	2.41628014e-03	4.13192390e-04	1.54449520e-03	1.33258558e-03	1.09336283e-03	9.94669396e-04	1.46267408e-03	4.27894537e-04	2.31044371e-04	1.03836727e-03	1.32361629e-03	9.32719386e-04	3.06654091e-04	-8.49379313e-05	7.97139606e-04	3.20418377e-04	6.48287811e-04	4.84877640e-04	1.00713092e-03	6.32449282e-04	8.29184520e-04	6.06354502e-04	-6.32171557e-05	-2.41494129e-04	-1.14295513e-04	6.89711818e-04	1.71950747e-04	5.72026177e-04	7.41292117e-04	8.47343805e-04	8.54153282e-04	1.62001809e-03	7.24979393e-04	4.74616377e-04	1.07031707e-03	8.29139634e-04	1.18021532e-03	1.45408493e-03	1.29294714e-03	5.46231894e-04	3.64661377e-04	3.57297457e-04	6.07033521e-04	4.63240725e-04	7.31074617e-04	6.67963321e-04	8.03782558e-04	7.63547237e-04	6.58823642e-04	4.18154571e-04	-1.46425170e-04	-4.76833688e-04	-5.24001631e-04	8.06185399e-04	5.76998101e-04	9.52668216e-04	3.32627785e-04	3.76067172e-06	6.01391593e-04	6.70271873e-04	5.02383797e-04	1.27697506e-04	-3.31238562e-04	3.92851728e-05	7.80294214e-04	7.67069137e-04	6.03681273e-04	4.26566262e-04	5.34593500e-04	4.43371337e-04	1.90489017e-04	-1.08750599e-04	-1.84391059e-04	-3.70325812e-04	1.27233446e-04	2.67372273e-04	2.15868100e-04	-2.07980416e-04	-1.10688831e-04	4.21780193e-04	5.26546366e-04	3.86137798e-04	2.21806940e-04	3.60582695e-04	1.92526105e-05	1.22585865e-04	-2.63843352e-04	-2.37453920e-04	-2.95752328e-04	4.08141324e-05	3.82554049e-04	2.17525196e-04	7.04636465e-06	3.54387644e-04	2.94694605e-04	2.91604306e-04	2.13290279e-05	-1.09556267e-04	-9.79944199e-05	2.65068984e-04	2.23964915e-04	2.14206645e-04	5.12784452e-05	-7.46296479e-05	-9.87601732e-05	-5.46722897e-05	-1.68986443e-05	4.36806960e-05	1.89424175e-06	
1	4	4	7.06150686e-04	9.43331444e-04	1.34505702e-03	7.02715554e-04	-4.19573985e-04	-6.31322744e-05	1.69228954e-04	4.58376645e-04	-3.40758959e-04	-1.00450298e-03	-6.02886676e-04	-6.40673140e-04	-1.03884188e-04	-4.09434578e-04	6.96710488e-05	7.55422652e-04	-7.79547411e-04	-1.13637646e-03	1.48321414e-05	-5.86430121e-05	-3.06836367e-04	-8.47712412e-04	-3.49717439e-04	1.59167509e-04	2.52881271e-04	-3.58115715e-04	-1.96627940e-04	-3.04730839e-04	-3.19628641e-04	-3.30834512e-04	3.09278964e-04	5.25520789e-04	1.97632627e-04	1.18707220e-04	2.43368187e-04	-3.26086115e-05	5.83945195e-04	3.52383482e-04	5.97669605e-04	-9.84066081e-05	-5.36942159e-04	-4.65066564e-04	-4.58764382e-04	3.10554353e-04	2.15852769e-05	-2.63820374e-04	-2.33134816e-04	-2.45854599e-04	-3.03473909e-04	-4.56390527e-04	3.39111041e-04	5.11640118e-05	3.62834685e-04	-1.52128506e-05	1.75969077e-04	-1.21031743e-04	-1.54271307e-04	-2.03674777e-04	4.31916010e-06	-7.45285581e-05	-8.52512848e-05	-1.70829986e-04	-5.02261213e-05	1.05093067e-04	-3.61797974e-04	-7.45324215e-04	-3.64127528e-04	-3.54113454e-04	-2.24924546e-04	-2.02823964e-04	-5.05506972e-04	-8.54993961e-05	-3.87361672e-05	1.30022097e-04	1.17814540e-04	-8.54129720e-05	-1.23668300e-04	-1.89593071e-04	-2.63985306e-04	-2.22012596e-04	-4.17631381e-04	-2.51995276e-04	-1.90424387e-04	-1.24819502e-04	-6.74807893e-05	-2.50981539e-04	-1.72958865e-04	-1.16787709e-04	-1.01481393e-04	3.93595189e-05	-1.84482853e-04	-1.88660627e-04	-2.16623451e-04	-1.51789164e-04	-1.50269255e-04	-2.27199061e-04	6.11899947e-06	-1.74630843e-04	-3.08312175e-05	-1.23214612e-05	-1.75484600e-04	-3.25832129e-05	-8.70855272e-05	-8.45913414e-05	-1.06900837e-04	-1.65265973e-04	9.51396308e-05	-2.93073162e-04	6.54011952e-05	1.39742148e-04	-1.37859261e-05	-1.54873234e-04	7.80053349e-05	-5.30424138e-05	5.86821493e-05	1.02123823e-05	-2.36020169e-05	-2.06804856e-05	1.02924659e-05	-5.97997915e-05	
1	4	5	-4.64500837e-03	-7.47915607e-04	-7.07777688e-04	-1.78053582e-03	-1.30853940e-03	-7.49719045e-04	2.56280974e-04	-1.69169350e-03	-1.41856773e-03	1.24414271e-04	-5.69989888e-04	-3.63729633e-04	-1.80888527e-04	-5.73989024e-04	3.49237435e-05	-6.63524145e-04	-6.48519477e-04	2.06514867e-04	2.49588237e-04	2.88170014e-04	1.64371786e-04	-6.00293215e-05	6.24263509e-04	1.13509843e-04	1.08898958e-04	-1.87728021e-04	1.03798929e-03	7.70869076e-04	3.18010124e-04	-7.38054107e-06	1.26373566e-04	-4.43454012e-04	3.84567633e-05	-2.98382122e-04	1.39862713e-04	3.98949868e-04	-1.32629165e-03	3.74477310e-04	8.75379946e-05	2.43104789e-04	5.63709170e-04	-8.84246066e-07	2.65427384e-04	-5.52742160e-04	-9.76353379e-04	2.71371818e-04	9.20771677e-04	8.87061881e-04	8.08332144e-04	-3.36695579e-04	6.25837623e-04	4.61279587e-04	5.14985945e-04	-4.01986779e-05	1.70567985e-04	6.16276617e-04	4.40392984e-04	9.84409737e-05	-7.19948697e-05	-4.31009828e-04	-3.34653747e-04	-3.02144421e-04	-3.63384631e-04	-1.11071893e-04	-8.61672345e-04	-1.06304889e-03	-3.73283561e-04	6.45783570e-04	3.69898772e-04	1.17337498e-04	-1.14449696e-03	-3.20996430e-04	3.93897653e-04	4.72867585e-04	-7.60146047e-06	-1.79863636e-05	2.65880790e-04	3.32717488e-04	1.56804236e-04	3.19440000e-05	-1.82084781e-06	-2.13742986e-06	2.13839270e-04	8.69233975e-05	3.66169806e-04	-5.64115976e-04	-2.27219500e-04	1.64919078e-04	1.27097716e-04	-5.64160309e-05	-1.16352203e-06	3.91091125e-05	7.81192365e-05	-2.32322796e-04	-4.94342569e-06	5.99122164e-06	-1.86060780e-04	1.65548075e-04	-4.94974728e-05	7.55632629e-05	-1.40011876e-04	-1.43241464e-04	-6.65572230e-05	-1.51119412e-04	1.77266641e-05	-4.17442241e-05	-1.11600875e-04	-6.90809703e-05	-9.37512772e-05	1.43964079e-04	1.35012294e-04	-9.60091543e-05	-5.65469226e-05	-1.77668810e-04	-1.68410552e-04	9.31591007e-05	-1.18923983e-04	-1.68150458e-04	-1.56772859e-05	3.90271930e-05	
