## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
1	1	0	-4.43291097e-02	-2.02036279e-02	-7.59110183e-03	-7.46048877e-03	-6.30189609e-03	2.33355196e-03	7.25741941e-03	5.23894997e-03	-5.48495117e-03	-3.97587348e-03	-2.76295825e-03	-2.92430193e-03	5.32642536e-04	2.17747091e-03	2.00989363e-03	-1.15360383e-03	-1.57159970e-03	-6.66776827e-04	-6.29352631e-04	2.23932596e-04	9.24053008e-04	-5.61845638e-04	7.24226048e-04	1.04542304e-03	6.40385011e-04	6.97213607e-04	8.79225017e-04	1.46128416e-04	-6.15006583e-05	2.75913460e-04	-6.27428096e-05	-3.63414087e-04	-5.17785513e-04	-5.05150112e-04	-3.32628398e-04	-4.42568027e-04	-8.27837309e-03	-2.32869519e-03	-4.51514954e-03	-5.49183514e-03	4.21375733e-04	2.38577786e-03	1.99914489e-03	2.19693014e-04	-1.15370943e-03	-1.58532945e-03	1.28759147e-04	1.22296703e-03	1.52574887e-03	-1.00532334e-03	-4.11439910e-04	5.59456001e-04	1.15592564e-03	7.53292468e-04	3.55536377e-04	6.07247139e-04	5.36749873e-04	4.05135182e-04	2.10518356e-04	1.66357090e-04	2.44101655e-04	-3.15232979e-04	-2.54806696e-04	-2.26562009e-04	-1.98785761e-03	-3.05185405e-03	-4.04043997e-03	-5.93231894e-04	1.13338148e-03	1.49975208e-03	-1.58673156e-03	-1.64342186e-03	1.08015108e-04	1.12568622e-03	7.94529659e-04	-6.24234802e-04	1.14836276e-04	2.83693335e-04	3.02480533e-04	1.22475690e-04	2.00897659e-04	1.08774275e-04	1.25607063e-04	6.29708261e-05	1.32642721e-04	-2.06164396e-03	-2.45838793e-03	-5.05050288e-05	1.55583419e-03	8.73846689e-04	-9.76280546e-04	-4.32423620e-05	7.02290265e-04	5.09701670e-04	-1.09377227e-04	2.39564102e-04	2.86493898e-04	-2.91213321e-05	1.88062050e-04	3.42433732e-05	-1.21929307e-03	4.54485124e-04	1.14788908e-03	6.55775433e-04	1.23737776e-04	3.72308340e-04	3.53437058e-04	8.19022198e-05	2.14987589e-04	-5.86909900e-05	1.09395114e-04	5.72223216e-04	5.91210439e-04	-1.75856095e-06	2.07400785e-04	9.08714289e-05	4.90006027e-04	4.99977543e-04	3.56602593e-04	5.61494457e-04	
1	1	1	-1.80544130e-03	-9.50477589e-04	-1.36348581e-03	-7.95529108e-04	8.15822165e-04	-1.14529190e-03	-8.48750066e-04	-2.05583959e-04	5.32023018e-04	5.65104452e-04	-7.15868526e-04	4.19445714e-04	3.74247410e-05	-2.12159009e-05	4.56981314e-04	8.41513965e-04	-2.92984414e-04	6.31226959e-04	3.57596784e-04	5.85924194e-06	1.72040085e-04	-1.52683662e-03	-6.12315569e-04	-4.66316807e-05	-5.46883283e-05	1.65069469e-04	-4.76247390e-06	-6.02958357e-04	-2.52720068e-04	1.07038840e-04	-3.47912797e-04	3.77832268e-04	2.50505929e-04	1.75026999e-05	-2.26239604e-04	-3.00488424e-06	1.46232950e-04	-3.58236291e-04	-3.57895546e-04	-1.09449829e-04	3.81298077e-04	5.32792327e-04	7.13854459e-04	-2.28384806e-04	1.10313196e-05	4.61617364e-05	2.97912934e-04	3.52813813e-04	4.72094781e-04	-8.19636128e-04	-2.15348214e-04	2.64972785e-04	3.35803436e-04	1.74850430e-04	-1.62172074e-04	-3.77654137e-04	-4.44571068e-04	3.31271500e-05	4.15758759e-05	-1.61290633e-05	6.11706630e-05	8.72911578e-06	-1.36906980e-04	-3.76249956e-05	-1.72454893e-04	1.67105019e-04	-4.00938562e-05	3.00270377e-04	4.70918479e-04	5.18451332e-04	-2.14348294e-04	-3.62676992e-05	1.07806934e-04	4.87715012e-04	2.18507407e-04	-5.60865429e-05	-1.14000604e-04	2.73343918e-04	5.31360121e-04	2.11189256e-04	4.76163937e-04	3.12184055e-04	1.22677285e-04	-2.45703786e-04	-2.98880855e-04	-2.22905957e-04	-1.67462302e-04	3.26708144e-04	3.07434190e-04	1.86390001e-04	4.02346415e-05	2.12045933e-04	3.33794495e-04	2.27462742e-04	1.15655201e-04	4.18668627e-04	1.84245927e-04	2.51023938e-04	-7.10227039e-06	-3.22212872e-05	1.03934161e-04	1.37740881e-05	1.09913407e-04	2.05355242e-04	1.55065466e-04	1.64506288e-04	1.98205555e-04	2.42071761e-04	2.07713428e-04	-1.45601130e-05	9.57646124e-05	1.28077701e-04	1.06999444e-04	2.25071774e-04	2.68907193e-04	-2.04359441e-05	4.32937029e-05	1.16829950e-04	-8.65879383e-06	1.31542724e-05	
1	1	2	9.33512484e-03	-4.85500176e-04	3.53116560e-03	1.92846313e-03	4.34400938e-04	1.27636841e-03	5.72469045e-04	2.07734964e-03	-4.41657160e-04	3.76399584e-03	2.08889106e-03	1.87766842e-03	1.09745787e-03	7.82178479e-04	9.76236625e-04	3.88871408e-03	1.13203729e-03	5.59835817e-04	6.02746695e-04	1.05854780e-03	-3.39139474e-04	1.31019146e-04	-9.99706670e-04	-9.75020647e-05	8.67912140e-04	-7.68066433e-05	-1.45963443e-03	-1.43205856e-04	1.11238304e-03	2.04494470e-04	3.34115413e-04	5.19941370e-04	-1.34743359e-04	3.75421497e-04	4.33926773e-04	-2.12776819e-04	1.01626926e-03	2.57050629e-03	1.48043831e-03	1.40207533e-03	1.94302425e-03	1.55967876e-03	4.75008491e-04	1.87002945e-03	1.85712236e-04	5.76102547e-04	1.15882348e-03	4.24092639e-04	-7.59802853e-05	2.83428492e-04	4.96975414e-04	1.11334387e-03	8.55892813e-04	5.34783479e-04	2.87289708e-04	5.93503766e-04	5.51601337e-04	-6.89413976e-05	2.46424048e-04	2.18603875e-04	-1.03328159e-04	-2.25443808e-04	-1.82684122e-04	-1.95438038e-04	1.37905402e-03	8.07143973e-04	5.02959475e-04	9.72864458e-04	5.61387554e-04	-9.70650208e-05	2.58752282e-04	1.47789722e-04	6.49388347e-04	3.32216578e-04	8.11961598e-05	3.78110476e-04	2.97817332e-04	1.65338351e-04	-3.41525859e-04	-1.53821102e-04	2.23322625e-05	-2.22954965e-04	-2.30316239e-04	-5.40143365e-05	-3.16740947e-05	7.97723397e-04	6.38172009e-04	9.76467704e-04	5.81897728e-04	3.02732033e-04	3.06136968e-04	6.00386822e-04	3.58560466e-04	-1.08772227e-04	8.16848236e-05	-7.10859471e-06	-6.65595173e-05	-3.75464268e-04	-1.10340701e-04	-2.53334780e-04	4.74862222e-04	3.74805817e-04	1.91065525e-04	7.66210615e-05	-3.98992625e-05	-9.29676751e-05	7.24318712e-05	-8.20522946e-05	4.16911357e-05	-1.02962509e-04	-2.12576180e-04	-2.39307572e-04	-1.98862733e-04	-1.43171099e-04	-3.78778840e-05	-3.81488476e-05	-1.74170512e-04	8.52815739e-06	9.21325765e-05	8.29275800e-05	
1	2	1	3.47744545e-03	4.23760117e-03	4.30812892e-04	-2.26375499e-03	-1.73949563e-03	1.84861998e-04	-3.17720014e-04	-8.39369620e-04	-3.40696900e-05	-1.83581769e-03	-1.84622877e-03	-5.03220102e-04	1.24412430e-04	1.18093924e-03	-1.56938385e-04	9.82294491e-04	-1.12942977e-03	-2.34980423e-04	6.13880231e-04	1.40297924e-03	1.23333682e-03	9.29896939e-05	-7.22084634e-05	5.31016500e-06	2.65843787e-04	7.59571647e-04	-1.21910960e-04	5.45289212e-04	9.40903765e-05	4.08779681e-04	2.06324736e-04	-3.95937625e-04	-7.59097526e-06	-2.36319607e-05	6.33042741e-05	-6.78502738e-04	1.73362235e-04	6.95703356e-06	-4.71730230e-05	2.83368636e-04	-1.49525425e-04	3.06445321e-04	-3.07708706e-04	7.68356583e-04	-6.44370200e-04	7.55504661e-05	4.32104849e-04	7.41861404e-04	7.57092483e-04	1.17719440e-04	-3.67020735e-05	4.82991525e-04	1.06883173e-03	8.43700950e-04	-2.58156436e-04	4.89023149e-04	2.38390915e-06	7.38251633e-05	2.67478335e-04	-3.48736321e-04	-2.63065498e-04	8.09941588e-05	-2.37042080e-04	-4.88307470e-05	-3.58736440e-04	-9.46188429e-04	-1.51047392e-04	-3.31231649e-04	1.19245361e-04	4.01788920e-04	4.09993879e-05	2.00593727e-04	1.67344787e-05	4.00725630e-04	3.51112836e-04	5.32321387e-04	3.97632053e-04	6.10661264e-05	3.58550857e-05	2.14620563e-04	-8.57645774e-05	-1.10745574e-04	-2.09320719e-04	-1.75738381e-04	5.81402673e-05	-3.00768907e-05	6.79788855e-05	4.18810290e-04	3.11461373e-04	3.66440529e-04	3.84547494e-04	8.40768987e-04	4.78068218e-04	1.21087507e-04	3.08662503e-04	1.61777900e-04	2.52476614e-05	-3.08684546e-04	1.19180448e-05	-1.29534365e-04	1.79883840e-04	2.73450484e-04	2.58894200e-04	-2.83125204e-04	3.12832644e-05	6.87314352e-05	-2.04112839e-04	1.30026380e-06	-1.20597090e-04	-2.22453852e-05	-6.96198261e-06	-2.97830965e-05	-2.75614812e-04	5.08381881e-05	-1.92092627e-04	-7.32244459e-05	-3.27184901e-05	-2.79309328e-04	-2.73860776e-05	6.82350215e-05	
1	2	2	7.58673545e-06	-1.20313587e-03	2.23140086e-04	-2.58226271e-04	-7.90923531e-04	-2.64719693e-04	-2.58885412e-04	-5.07821512e-04	-4.90644256e-04	-6.55226398e-04	-8.87995419e-04	-3.41817432e-04	-7.28580198e-05	-3.70370719e-04	-5.15712214e-04	-7.07444766e-04	3.45654469e-04	-6.17586004e-05	-4.52229184e-04	2.54307787e-04	-3.02594715e-04	4.73744292e-04	3.65049144e-04	3.70998401e-04	3.89654157e-04	7.79107981e-05	3.33431692e-04	-4.63765226e-05	2.94641593e-04	2.24801727e-04	-1.37161868e-04	-4.54905322e-04	-3.07222213e-04	-3.73468093e-04	-1.81874998e-04	2.21793516e-04	-2.75329210e-04	-1.28312759e-04	3.58459447e-04	-2.26999016e-04	-3.96146618e-04	-1.96635078e-04	-4.58153974e-04	-3.99411543e-04	7.47166189e-04	2.34554825e-04	-3.05354945e-04	-1.47795316e-04	1.77240114e-04	1.03654037e-03	8.37504248e-04	2.22574218e-04	2.20494021e-04	6.43089718e-04	3.73253090e-04	-2.43037291e-04	8.23479661e-05	2.53054253e-04	-1.55427515e-04	-4.17562816e-04	-1.45906972e-04	-8.67335178e-05	-1.18407238e-04	2.43127757e-04	-6.53011471e-04	5.14252847e-04	4.04078728e-04	3.82969010e-04	8.49266915e-05	3.47226916e-04	4.58029622e-04	1.91446503e-04	-7.45412886e-05	-2.45731534e-04	7.55506115e-05	-1.15966004e-04	-4.03478090e-04	-1.16834031e-04	3.86961739e-04	3.83888108e-05	-1.86501401e-04	-1.98138030e-05	-2.05687690e-04	-8.76584112e-05	2.13576092e-04	7.19979340e-06	4.48973840e-04	2.18237868e-04	1.58840722e-04	6.55497013e-05	1.46253277e-04	1.68737438e-04	1.24010448e-05	1.63091384e-04	2.59344949e-04	-6.26964486e-05	6.28051662e-05	-1.84785915e-04	7.19215289e-05	4.55779126e-05	-2.18730520e-04	-4.54766768e-05	-3.00025904e-05	1.87845550e-05	2.64460942e-04	2.10104478e-04	9.86533370e-05	-8.52242667e-05	-2.88406370e-05	-1.25624398e-04	-3.91446559e-05	6.36663002e-05	4.98700228e-05	-7.07274646e-05	6.49055201e-05	-3.66504203e-05	-1.88244800e-04	7.05009040e-05	7.51496008e-05	3.99660675e-05	
1	2	3	-4.24507819e-03	2.51450454e-04	2.06059479e-03	-6.63753346e-04	-7.00233149e-04	-2.85777016e-04	-1.05853537e-03	-3.17440636e-04	2.36023926e-03	9.76026807e-04	-5.77397983e-04	-4.86982413e-04	-1.16466869e-03	-8.05527851e-04	-2.21543210e-04	1.29987563e-04	9.41496718e-04	-1.25014746e-04	5.51732698e-04	5.37203605e-04	6.54426874e-04	8.84609187e-04	1.69592630e-04	8.38417252e-04	3.03662667e-04	1.48472489e-04	1.68976406e-03	5.70467166e-04	8.06329277e-05	-1.70607223e-04	2.29607597e-04	1.02169763e-04	-2.24455037e-05	-3.30247800e-04	-2.34664690e-05	2.01806352e-04	-7.40749841e-04	-6.45999540e-04	-4.96368503e-04	-8.96573783e-05	-5.18415909e-04	-1.39596785e-04	-5.20240093e-05	-6.79224651e-05	-1.33871844e-04	-3.27382784e-04	1.05309341e-04	-4.12957952e-05	1.14948157e-04	5.12383830e-04	2.14500111e-04	4.29512459e-04	-8.50378798e-05	-1.76931099e-04	5.61939926e-04	2.47196728e-04	-3.42849787e-04	-4.80224837e-04	8.97134062e-04	-9.70712811e-06	-5.30417665e-04	-2.20146594e-04	-2.11640490e-04	2.63713733e-05	-2.70936687e-04	-2.62799100e-04	-4.52997869e-04	2.18840170e-04	-2.86781942e-04	-2.63488275e-05	4.58157153e-04	-1.30639161e-04	8.22461656e-05	-2.59045430e-04	-1.01056451e-04	4.03532987e-05	1.79862891e-04	-3.10862444e-04	-5.31875548e-04	2.95424885e-04	-1.29632026e-04	-2.04564750e-04	1.91115604e-04	1.55389779e-04	1.68625786e-04	-3.99642014e-04	-6.70184637e-05	1.89444750e-04	-4.09971897e-04	-7.88034969e-05	6.67240582e-05	7.34484979e-05	-3.71343439e-04	-3.04823027e-05	3.95371047e-05	-2.36062052e-04	1.34789504e-04	1.48751093e-04	2.31100383e-04	3.01251573e-04	1.12237911e-04	3.02008571e-05	-3.02003243e-04	-5.61723202e-06	2.37069840e-04	6.64633848e-05	3.29569415e-05	1.43234861e-04	1.53768402e-04	2.52338273e-04	8.65717649e-05	-2.89667208e-04	-2.34706341e-04	5.13133654e-06	-7.65105716e-06	1.49995611e-04	-2.10078040e-04	-6.91445285e-05	-6.62299062e-05	-8.21714242e-05	
1	3	2	-1.77489096e-03	1.12746116e-03	-3.51210473e-04	-2.72867544e-03	-1.77733809e-03	-1.83778522e-03	-1.53684073e-03	-8.76728228e-04	1.15799473e-03	-3.94996750e-04	-1.19276583e-03	-2.80891409e-03	-6.68746076e-04	-1.35812637e-03	1.50495076e-05	1.89880921e-04	8.22857949e-04	-1.09487973e-03	-1.94002182e-04	-8.66817415e-05	-4.11224816e-04	7.79230910e-04	-1.43020085e-05	-4.86663740e-05	9.46400437e-04	-1.40889009e-05	7.85001761e-04	8.69370891e-04	5.99136850e-04	-1.26313866e-04	9.43284602e-05	1.60345058e-04	-9.49881608e-05	1.64716456e-05	1.18125313e-04	-2.01720734e-04	1.25543473e-03	-4.15816483e-04	2.46071818e-04	-2.64871743e-04	1.13103098e-04	-1.33030609e-04	-1.18782460e-04	7.25165899e-04	1.27921378e-03	1.20586667e-04	2.16629571e-04	2.57030108e-04	3.35666044e-04	4.53837494e-04	5.18655913e-04	7.56827346e-04	8.78366721e-04	6.77510545e-04	6.11467727e-04	7.37436225e-04	3.04101827e-04	5.85304528e-04	4.34852031e-04	2.63047205e-04	5.03878838e-05	1.27876675e-04	1.95081508e-04	1.76053664e-05	7.68624756e-04	2.29161957e-04	-2.33312981e-04	-3.21236997e-05	4.20255202e-04	5.94886737e-04	7.08859440e-04	6.34673409e-04	1.12548430e-03	6.90889780e-04	9.25539254e-04	4.64505463e-04	7.67889523e-04	2.42763222e-04	1.74603701e-04	5.38644312e-04	1.65193814e-04	7.71251723e-05	8.15093636e-05	1.63729548e-04	1.43203763e-05	6.05558681e-04	6.41659362e-04	6.43119315e-04	5.87659259e-04	5.88142509e-04	1.12212968e-04	3.68510080e-04	2.73724835e-04	5.55705720e-05	3.66574969e-04	1.72451998e-04	1.07141953e-04	3.10706412e-04	2.45634187e-04	1.60585008e-04	2.97330168e-04	1.18819308e-04	9.29803627e-05	2.72571025e-05	8.95982601e-05	7.65136849e-05	2.59668093e-05	2.87671787e-04	2.47664748e-04	2.45395192e-04	-2.14193958e-05	1.32762116e-04	-8.95092768e-05	2.06776076e-04	1.38531251e-04	1.26327518e-04	-3.36962673e-06	9.01505247e-05	-5.22810954e-05	-8.80210568e-06	
1	3	3	4.49924139e-04	-6.03555803e-04	-2.67714658e-04	1.26476632e-03	3.99234030e-04	-1.15508383e-03	-9.66775446e-04	-6.88913463e-05	-1.03315339e-03	-4.49141800e-04	9.12577327e-04	2.10275280e-04	1.00237200e-04	-7.01801852e-04	-1.39606515e-04	-6.29436053e-05	-2.02207879e-04	-1.42866871e-03	-5.98871957e-05	3.33308027e-04	-1.31849770e-05	4.42098109e-04	2.67584920e-04	4.67157636e-04	3.37221344e-06	4.45663269e-04	6.05307222e-04	-1.24464796e-04	2.08754461e-04	3.55414501e-04	-3.56636683e-04	2.16001995e-04	1.85828110e-04	2.71887458e-04	2.86432827e-04	9.67917946e-05	5.43127871e-04	-1.98586657e-04	6.64232566e-04	1.18013319e-04	1.29091155e-05	-9.49183028e-04	3.18206035e-05	3.38157189e-04	-4.33751796e-04	1.33795985e-04	8.98896055e-04	6.43402590e-04	-2.54251241e-05	-1.35053422e-04	2.41682529e-04	5.80465633e-04	4.44884984e-04	3.28921342e-04	7.28586490e-04	2.16677754e-04	2.97272253e-04	2.16721179e-04	1.81001230e-04	4.67302649e-04	1.56459027e-04	1.34601806e-04	5.30086531e-05	2.68790968e-05	4.00925770e-04	-2.36956299e-04	-1.42923720e-04	5.70817133e-05	1.80722955e-04	-2.27779086e-05	6.62497905e-06	1.35963450e-04	-1.17965986e-04	6.97585482e-05	3.53492458e-04	2.24774753e-04	-1.42416716e-04	-1.00059653e-04	1.20853080e-04	-1.54122965e-04	2.31055733e-04	1.24194923e-04	5.96438533e-05	1.04279376e-04	2.00872072e-04	-1.68926214e-04	4.49295052e-04	1.65990943e-04	3.19597281e-05	4.62560232e-04	3.24799117e-04	9.40194722e-05	1.34585967e-04	2.23656672e-04	4.73230028e-05	2.61604582e-04	2.27901695e-04	-2.58231628e-05	6.36219237e-05	3.31222180e-05	3.04537555e-04	1.15170357e-04	-6.15999345e-05	-1.80479448e-05	1.34125011e-04	-1.01562240e-04	-6.12036933e-05	-1.45055158e-04	-1.57201946e-04	2.00552960e-05	1.51737272e-04	-1.28855961e-04	6.09040069e-05	-1.65455896e-04	-1.40654623e-05	7.09850645e-05	-7.12689466e-05	3.42544498e-05	9.28365163e-05	8.78626016e-05	
1	3	4	2.26787419e-03	2.48479425e-03	-1.36167878e-04	-6.25942727e-05	-1.20497682e-04	1.96016554e-05	1.16853826e-03	-9.78542248e-05	2.14403824e-03	1.51098850e-03	1.19317397e-03	2.78947248e-04	-9.48010288e-04	-5.93198903e-06	1.92367980e-04	2.00903452e-03	1.00304135e-03	-1.21029033e-04	-6.47548468e-04	-3.84841130e-04	-1.70801646e-04	-5.04932008e-04	-4.54699521e-04	-1.97973672e-04	-1.60117472e-04	-2.64036746e-04	-3.17753398e-04	6.85716589e-04	5.78919524e-04	2.57733809e-04	-4.20876008e-04	-9.60241767e-05	-1.39740025e-04	-1.74755395e-04	5.16016121e-05	-1.71925789e-04	7.88089888e-04	5.88837827e-04	1.40428354e-04	5.11020435e-04	-1.76390824e-04	-4.02893565e-04	1.61520089e-04	1.68128245e-03	8.83616745e-04	-9.33115537e-05	-6.80571937e-04	-6.11205601e-04	3.06006821e-05	1.96072662e-04	-5.91343517e-04	-4.23274953e-04	-2.15339640e-04	-1.45655286e-04	-1.94637972e-04	1.16397543e-04	8.34679019e-05	-2.90264258e-05	-1.75624255e-04	-4.01160365e-05	-3.87649050e-04	1.51826627e-04	1.76347349e-04	-1.50468214e-04	8.28767937e-04	4.88422381e-04	3.27006026e-04	-3.56742909e-04	-4.04148993e-04	2.05607290e-04	4.85280912e-04	-2.26557816e-04	-6.58724064e-04	-2.29888655e-04	4.93794217e-04	8.20639344e-06	-2.46805247e-04	-1.59071470e-06	1.72265005e-04	-2.59015833e-06	-6.09984063e-05	-1.42159687e-04	1.40321783e-04	2.10912064e-04	-1.14672705e-04	-3.77876256e-06	-3.33230217e-05	-4.36479856e-04	-1.71121465e-04	2.74464242e-04	-4.04047326e-05	-9.14985746e-05	1.03984235e-04	2.52961864e-04	-7.61007578e-05	1.11329944e-04	1.97395525e-04	9.74319194e-05	2.22432620e-04	1.13229130e-04	-2.95713644e-04	-9.59698768e-05	1.51995095e-04	1.39039709e-04	-2.37470487e-04	7.76468753e-05	7.39274282e-05	1.90072110e-04	2.36617542e-04	1.09668790e-04	-2.25033909e-04	-8.04097706e-07	1.36532002e-04	1.96708511e-04	2.61262710e-04	1.01059630e-04	2.43917379e-04	1.96345103e-04	1.13503567e-04	1.14153494e-04	
1	4	3	3.16626913e-03	3.22888395e-03	-7.34883790e-04	-1.19583819e-03	-1.75284299e-04	9.25853094e-04	-9.93405043e-04	-6.69954750e-04	-6.41445210e-05	2.54733656e-03	1.33153385e-03	-1.25415978e-05	6.98066210e-04	6.80609188e-05	3.93937853e-04	2.01972486e-03	3.18116881e-04	1.81075425e-04	-1.23558796e-04	-2.69139766e-04	-6.15434842e-04	1.16731733e-03	-3.52710853e-05	-3.86200237e-04	-3.02041657e-04	-4.70440638e-04	-5.11333907e-04	1.37532943e-05	1.31618447e-04	-5.51412868e-04	5.87575141e-04	5.92414691e-04	-1.46219843e-04	5.26528622e-04	-3.84749362e-04	-1.19055828e-04	-2.40171342e-03	6.53107626e-04	4.51336195e-04	4.80972710e-04	5.06870880e-04	-5.30233906e-05	2.91915212e-04	1.09358108e-03	-5.18381873e-04	1.05862800e-04	-3.11370397e-04	1.60316117e-04	5.95524303e-04	2.82285093e-04	-3.79371613e-04	-3.38452264e-04	-7.96668370e-05	-3.44098370e-04	-5.79028476e-04	-6.38322447e-05	1.88366927e-04	-2.64826841e-05	-7.56265883e-05	9.73147164e-05	8.56006683e-05	-2.69869789e-04	1.14509302e-05	-1.84152533e-04	6.51105880e-04	-2.65750881e-04	1.08047782e-04	6.08892021e-05	1.22003367e-04	4.03161975e-04	3.61852519e-04	9.34472489e-05	-1.57619392e-04	-4.21528057e-05	-8.24935907e-06	-1.55381935e-04	-7.50211799e-05	1.98333401e-04	2.10287987e-04	7.79559999e-05	9.18850308e-05	3.08672626e-04	-8.85096053e-05	7.71319527e-05	7.23094837e-05	-5.37733574e-04	-4.75273564e-04	-3.11589725e-04	7.92207661e-05	1.58725225e-05	-6.00644365e-04	-4.35248193e-04	1.06259487e-04	2.46516788e-04	-3.55603538e-04	-2.13995674e-04	9.75472787e-05	7.95771942e-06	7.52290066e-05	1.57638234e-04	-5.39525167e-04	-3.35314834e-04	-1.18724775e-04	3.26164182e-04	-4.62044615e-04	-1.83433215e-04	2.61879438e-05	-1.14785142e-04	-6.86214664e-05	1.43857614e-04	-3.43970207e-04	-1.38326461e-04	-1.45488178e-04	-4.33655149e-05	-2.32781831e-04	-8.34553097e-05	1.96483047e-04	-1.23292739e-04	-6.28478722e-05	-6.79565861e-05	
1	4	4	2.96774185e-03	1.57617503e-03	5.21034947e-04	-7.31399588e-04	1.51470834e-03	1.78960422e-04	-1.02332264e-03	3.62662898e-04	1.55327528e-04	9.64279771e-04	4.59374811e-04	9.30057488e-04	8.21711796e-05	-5.35988769e-04	-4.53254303e-04	-7.79151418e-05	-1.11457079e-04	9.76527607e-04	5.24243073e-04	1.33198137e-04	7.89055106e-05	3.61523224e-04	6.27637452e-04	2.76038729e-04	3.14220152e-04	-3.04985711e-05	5.03223765e-04	3.67635433e-05	5.58312807e-04	2.75134320e-04	-2.65941145e-04	5.59177204e-04	3.08673184e-04	1.78632355e-04	2.12159172e-04	1.40457886e-04	-5.95633555e-05	-7.58139569e-05	-4.99312380e-04	-4.54082731e-04	-8.02796057e-04	-7.48215146e-04	-4.11974441e-04	-2.86471673e-04	7.07006653e-04	8.10209367e-04	6.43016009e-04	5.92963987e-04	2.72743853e-04	2.51769907e-04	3.28837554e-04	2.02095596e-05	3.05577341e-04	1.55977740e-04	-9.80469447e-05	-3.98570979e-04	3.04013876e-04	2.38458841e-04	1.11142808e-04	2.77268112e-04	9.73186150e-05	2.30283726e-04	-4.24968458e-05	-2.77020921e-05	-3.50852636e-04	-3.60794442e-04	5.16560977e-04	3.08039792e-04	2.13490101e-04	2.14405473e-04	2.00897627e-04	2.98539547e-04	-1.73763512e-04	-1.02664486e-04	1.74653875e-04	-1.99170002e-04	-2.31012928e-04	6.19280700e-05	2.05285880e-04	-1.10359192e-04	2.02023217e-04	1.01290381e-04	3.32108845e-04	5.65156402e-05	3.19969073e-05	2.26790316e-04	1.79208753e-05	-1.63307431e-04	1.39369021e-04	2.43511766e-04	-3.29785057e-04	-3.08006984e-04	8.82280761e-05	2.79952402e-04	-4.15255284e-04	-1.37036214e-04	6.28529382e-05	1.44260605e-04	2.39943538e-04	1.45224193e-04	-3.15565454e-04	-2.94571581e-04	1.58009389e-05	-3.41266288e-05	-2.88951285e-04	-2.84859286e-04	-2.05920587e-04	2.77552220e-06	1.57140281e-04	1.26350451e-04	-1.90242681e-04	-1.61970674e-04	-1.73371869e-04	6.25223702e-05	5.88791455e-05	-1.00961181e-04	5.22743344e-05	8.42045647e-05	-6.50170501e-05	1.01806143e-05	
1	4	5	-2.37420105e-03	-1.12512890e-03	-9.08003309e-04	9.03932600e-04	2.30289588e-04	-1.84822239e-04	-1.36320487e-03	-5.97186489e-04	-2.07365501e-03	-1.60174798e-03	4.29305036e-04	1.78271491e-04	-6.69802439e-05	-4.24085092e-04	-2.57115257e-04	-9.20027148e-04	2.47326266e-04	-8.52683711e-04	-4.82440908e-04	5.63278710e-04	4.21021938e-04	-1.21805046e-03	-6.14737954e-04	-4.28471233e-06	6.75705092e-04	4.15853008e-04	9.47686313e-04	2.69450670e-04	4.63375500e-04	7.19122874e-04	1.73334302e-04	4.03620806e-05	1.49220077e-04	-6.04836041e-05	-6.01253861e-05	3.70685483e-04	-1.32655482e-03	-1.10600352e-03	-3.95127259e-05	2.54353716e-04	2.02488398e-04	-1.55739491e-04	-2.03973473e-04	-3.30936229e-04	-9.47308408e-05	-4.59957126e-04	-6.77080791e-04	5.33343343e-04	1.10902735e-04	-6.21469653e-04	-6.12299856e-04	-2.40743751e-04	4.49405657e-04	1.59221921e-04	-7.15425693e-05	-2.53282703e-05	-1.74669556e-04	-4.24465162e-05	2.70239812e-05	-2.20142687e-04	3.36892442e-04	8.87780765e-05	2.40391298e-04	2.44984122e-04	3.02219602e-05	2.56673884e-04	1.61559709e-04	-6.91696054e-07	1.44696808e-04	1.10630707e-04	3.28249888e-04	-1.60336525e-04	-4.15417671e-05	4.04353427e-04	3.93254155e-04	7.74310764e-06	1.65524292e-04	2.92867265e-04	1.89350405e-04	3.89631382e-04	2.48243009e-04	4.72155564e-04	2.19645336e-04	3.74770440e-04	3.55893424e-04	7.45843398e-04	1.99378470e-04	-6.10068952e-05	3.44643169e-04	2.38000651e-04	1.14111383e-05	7.53970363e-05	3.41150768e-04	2.27141173e-04	3.63203771e-04	2.37198598e-04	2.40655388e-04	9.03481019e-05	1.55823251e-04	9.16289871e-09	-3.58122173e-04	-1.06186471e-04	3.12621903e-04	2.39867784e-04	2.54133757e-04	1.25571872e-04	6.70032040e-05	2.61822665e-04	9.90040172e-05	4.37636081e-05	5.05544300e-05	-1.80565223e-04	-4.05559425e-05	5.65636862e-05	-1.34124789e-04	-6.56285250e-05	1.39380055e-04	5.35686178e-05	6.12195393e-05	5.13645099e-05	
