## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	5	2	-5.98334385e-04	-4.66181758e-04	-2.82100379e-04	-2.02434865e-04	-1.56596120e-04	-1.38842348e-04	-5.33559396e-05	-5.07538353e-05	-2.50956381e-04	-1.51197168e-04	-1.04642795e-04	-8.11453910e-05	-7.74350711e-05	-3.66540310e-05	-4.45343092e-05	-4.65406923e-05	-3.22715363e-05	-2.66672541e-05	-2.82585675e-05	-1.51631052e-05	-2.12162255e-05	-1.18012302e-05	-1.24824743e-05	-1.27340408e-05	-5.55139373e-06	-3.30422792e-06	-1.05715067e-05	-1.14072888e-05	-6.98750435e-06	-5.89644232e-06	-6.44662312e-06	-5.21470972e-06	-5.37313723e-06	1.40264205e-06	1.22407717e-06	-4.66652921e-07	-3.69054069e-04	-2.20349398e-04	-1.55379584e-04	-1.21604025e-04	-1.14181009e-04	-5.09421661e-05	-5.83432866e-05	-1.28661015e-04	-9.15479257e-05	-7.48618477e-05	-7.40769925e-05	-3.58841342e-05	-4.27762806e-05	-4.11232395e-05	-3.81396815e-05	-4.01970345e-05	-2.12443942e-05	-2.19914304e-05	-2.53218584e-05	-2.68454794e-05	-1.57876188e-05	-1.34041711e-05	-1.27961216e-05	-9.93785314e-06	-1.00876929e-05	-8.12958584e-07	-3.84493844e-06	4.03226670e-06	-1.54789421e-04	-1.11838085e-04	-9.26453137e-05	-8.98733439e-05	-4.17618231e-05	-4.46274623e-05	-8.53774608e-05	-7.33950302e-05	-7.46605196e-05	-3.92639255e-05	-4.20705455e-05	-4.10559053e-05	-4.35580626e-05	-2.60587452e-05	-2.64292259e-05	-2.26900541e-05	-1.43274786e-05	-1.56797127e-05	-2.44339559e-06	-5.56116610e-06	5.52981384e-06	-8.48142978e-05	-7.06911977e-05	-6.99030020e-05	-3.60155285e-05	-3.71651184e-05	-5.84054466e-05	-5.92214893e-05	-3.26412749e-05	-3.71566697e-05	-3.47154372e-05	-1.77603053e-05	-2.11365127e-05	-5.31893825e-06	-5.64627915e-06	3.09087145e-06	-4.96584285e-05	-4.69691286e-05	-2.17456128e-05	-2.52583902e-05	-4.50064714e-05	-1.97663297e-05	-2.22442872e-05	-9.94685367e-06	-9.18364246e-06	2.37149185e-06	-3.44098053e-05	-1.11465176e-05	-1.05442672e-05	-1.18931579e-05	-9.83304815e-06	-1.07505752e-06	-5.38950463e-06	-1.01968186e-06	-5.31747849e-06	-2.90122256e-06	
3	5	4	4.54723355e-06	3.19436910e-06	2.68358438e-06	3.41422047e-07	1.81606516e-06	5.64594701e-06	2.63721073e-06	1.58110311e-06	6.24668516e-07	-8.71592863e-07	-1.00249248e-06	1.22342703e-06	2.74701157e-06	1.33573866e-06	2.19790548e-06	-1.61653737e-06	-1.03130310e-06	-2.59140175e-06	-4.12303424e-06	-2.82614187e-06	1.40197405e-07	-3.44944340e-06	-4.32071443e-06	-4.86735696e-06	-4.19714472e-06	-2.23169158e-06	-2.37162666e-07	-3.02991231e-07	-3.08255826e-07	-1.02535189e-06	4.97100957e-07	-2.18122038e-07	-5.13814250e-07	3.38709642e-07	-1.39392790e-09	9.98745144e-07	-2.50294645e-06	-1.16303629e-06	-2.01915170e-06	-1.67968310e-06	-2.36840246e-07	-7.31876265e-07	2.46066692e-06	-4.99206275e-06	-4.22802840e-06	-5.00714764e-06	-5.47595006e-06	-4.42689700e-06	3.87228716e-07	-5.21000808e-06	-5.07535963e-06	-6.34527910e-06	-4.68639283e-06	-1.57347369e-06	-5.10890904e-06	-2.81438865e-06	-2.92120578e-06	-2.18846509e-06	1.25988901e-07	1.08999956e-07	-1.12083762e-06	-7.52349281e-07	9.61563207e-07	6.95126776e-07	-6.78106058e-06	-5.72965457e-06	-4.89486139e-06	-4.63288700e-06	-3.98289717e-06	-6.31841512e-07	-9.60558106e-06	-7.18339983e-06	-5.41731777e-06	-4.80772084e-06	-1.26015414e-06	-8.00068460e-06	-5.08157817e-06	-3.91371448e-06	-2.50935962e-06	-3.61935516e-06	-2.27071320e-06	-9.76711772e-07	-2.48372175e-06	5.98895731e-07	-1.12143094e-06	-9.75728013e-06	-7.26761861e-06	-3.87440515e-06	-3.48184151e-06	-1.53495555e-06	-9.52729342e-06	-6.22666004e-06	-4.54035983e-06	-9.88293677e-07	-7.38275671e-06	-5.51116554e-06	-8.57131784e-07	-6.37973885e-06	-2.14098070e-06	-3.88396360e-06	-9.38106091e-06	-6.15212849e-06	-4.77839759e-06	-2.20685483e-07	-8.63279911e-06	-7.53164607e-06	-2.13860453e-06	-9.14879625e-06	-4.64614582e-06	-5.11079498e-06	-7.73123917e-06	-7.43974252e-06	-3.66973255e-06	-8.90699369e-06	-4.84686865e-06	-5.39189267e-06	-6.56795109e-06	-4.23803779e-06	-5.57383058e-06	-4.78523091e-06	
4	0	4	1.02656672e-02	2.24283002e-03	2.00264164e-04	1.32856588e-03	1.26976207e-04	-5.32233654e-04	5.51866036e-05	1.35873314e-04	8.78973949e-04	7.96870768e-05	5.20981755e-04	5.02580612e-05	-2.08258081e-04	2.16976053e-05	5.30947697e-05	3.03543192e-05	1.95744586e-04	2.21535333e-05	-7.42169953e-05	9.09770429e-06	2.00220030e-05	6.20811100e-05	8.42497363e-06	-2.14724269e-05	3.69860675e-06	6.31476544e-06	8.48638318e-06	-3.96205811e-05	3.07106101e-06	9.02736262e-06	-3.10354836e-05	2.78993283e-06	6.66533256e-06	-2.85113831e-06	-3.17268178e-06	-6.88882425e-06	4.49063054e-03	1.50634567e-03	1.20718899e-03	3.31434868e-04	-4.43328516e-04	-1.38386572e-04	1.49802076e-04	5.56109377e-04	4.43333820e-04	1.22304397e-04	-1.64454863e-04	-5.37211984e-05	5.12392458e-05	1.32812708e-04	3.63103734e-05	-5.11720873e-05	-1.95789926e-05	1.39452530e-05	5.91166793e-05	-8.61384092e-05	-2.73578987e-05	2.66969128e-05	-6.61533320e-05	-2.12014182e-05	2.13168112e-05	1.74998063e-06	-5.34072213e-06	-1.50553362e-05	2.10914119e-03	9.04955023e-04	2.93248077e-04	-9.44172028e-05	-1.31284317e-04	3.23274272e-05	2.75440126e-04	8.68350747e-05	-2.96065204e-05	-4.04066575e-05	9.68166646e-06	1.46592239e-04	-5.30258080e-05	-7.15090904e-05	1.39948897e-05	-4.22287984e-05	-5.85016886e-05	7.47878368e-06	4.97126565e-06	-6.11546042e-06	-8.04573208e-06	6.19555530e-04	2.03316221e-04	3.27046673e-05	-3.24742138e-05	-1.89638491e-05	3.41959529e-04	5.50119608e-05	-5.88048398e-05	-3.89514208e-05	4.04749982e-05	-4.92311792e-05	-3.52902916e-05	-6.59881133e-08	-3.25483423e-06	1.28949801e-05	8.43298421e-04	2.63845855e-04	3.01820452e-05	-2.73719205e-05	2.01460756e-04	2.02782479e-05	-2.58963812e-05	-1.12131814e-05	-4.23984847e-06	6.08174455e-06	5.35760628e-04	1.73807267e-04	4.34535077e-05	-3.61671837e-05	-1.47750892e-05	-3.55412171e-05	-9.01368649e-05	-4.13676905e-05	-1.25583929e-04	-2.97147274e-04	
4	1	3	5.18539107e-06	6.95287447e-06	3.91917331e-06	1.32051563e-06	-2.88991323e-06	-7.13017277e-06	-8.48547285e-06	-7.29370985e-06	2.13224609e-06	1.92642404e-06	-1.28521839e-07	-3.66815486e-06	-7.31318647e-06	-8.43640745e-06	-7.46525705e-06	-1.44340813e-06	-2.76654428e-06	-4.64290923e-06	-5.97634505e-06	-6.47027246e-06	-6.62420464e-06	-4.93755113e-06	-4.64920487e-06	-4.29584682e-06	-4.35881757e-06	-5.25168917e-06	-4.09472723e-06	-3.42923751e-06	-3.23051284e-06	-3.77257364e-06	-2.80065384e-06	-2.63503263e-06	-1.98257403e-06	-1.38151298e-06	-2.96666061e-07	2.09343103e-07	-6.69162197e-06	-3.26710299e-06	-2.92300972e-07	9.21303615e-07	3.78250489e-06	5.48886637e-06	8.89041100e-06	-3.10344761e-06	9.01542763e-07	4.65652886e-06	3.31756245e-06	6.55340114e-06	1.03380873e-05	2.67182391e-06	3.19700136e-06	6.94210363e-06	8.75818336e-06	8.53989629e-06	4.55207443e-06	7.41071275e-06	8.85660244e-06	7.81641509e-06	5.85516731e-06	6.43210488e-06	8.96324582e-06	5.73955829e-06	7.30514144e-06	5.88625129e-06	-7.01867611e-06	-8.40222170e-06	-8.97793279e-06	-7.81787314e-06	-6.71944146e-06	-4.98935221e-06	-3.71531792e-06	-7.56674079e-06	-8.40724106e-06	-6.24461893e-06	-3.57908797e-06	-4.27851876e-06	-5.67790894e-06	-4.79331032e-06	-2.33115785e-06	-1.14934890e-06	-1.87801861e-06	-2.47020669e-06	6.24305261e-07	-2.37701359e-06	-1.23997294e-06	-8.55020980e-06	-1.23068347e-05	-1.39429926e-05	-1.16798742e-05	-7.73174846e-06	-5.81932388e-06	-9.21256418e-06	-9.39262707e-06	-6.46149476e-06	-2.59206725e-06	-4.24162264e-06	-4.73362041e-06	8.86343517e-07	-2.49501786e-06	1.02630978e-06	-7.29745883e-06	-1.08598623e-05	-1.12393867e-05	-9.03937326e-06	-3.82360790e-06	-6.11443347e-06	-6.67720541e-06	-4.86908320e-07	-3.94030888e-06	6.78003794e-08	-1.77271650e-06	-4.16048572e-06	-4.78606321e-06	4.49048417e-07	-3.10675808e-06	-1.75320920e-07	-1.56800846e-07	-3.63310137e-06	1.24873591e-07	1.59059382e-06	
4	1	5	1.36793547e-06	2.01138542e-06	4.56843724e-06	4.62538028e-06	4.97588240e-06	4.11660240e-06	1.27638325e-06	-2.34412922e-06	2.73742933e-06	1.47615520e-06	2.53800997e-06	3.31303885e-06	3.00853319e-06	4.44046840e-07	-2.63588367e-06	2.22500458e-07	4.12446374e-07	5.08352250e-07	-1.33334496e-07	-7.76559632e-07	-2.00926965e-06	-1.06265170e-06	-2.17677167e-06	-2.36648152e-06	-2.08803182e-06	-1.68499322e-06	-2.40523598e-06	-2.80322008e-06	-2.28045995e-06	-1.69818969e-06	-1.50412515e-06	-1.76457013e-06	-2.09663337e-06	-1.05917596e-06	-1.79385223e-06	9.12964634e-08	-6.95415973e-08	-4.73560635e-06	-3.88653032e-06	-3.23459302e-06	-3.70871012e-06	-1.83375345e-06	-2.45186571e-06	2.88302275e-06	-3.05517473e-06	-3.46749541e-06	2.23004598e-07	-1.36323842e-06	-2.43026887e-06	1.91491164e-06	5.90806101e-07	-1.90377766e-06	-3.23649672e-07	1.01166298e-06	1.73837575e-06	-5.47252023e-07	4.74623303e-07	2.65265536e-06	2.65902273e-06	1.96204656e-06	9.92743730e-07	1.99623669e-06	1.30858012e-06	1.69121021e-06	-2.27201434e-07	-1.37140932e-06	-3.42303490e-06	-4.99900922e-06	-5.54322230e-06	-6.56688718e-06	2.69817019e-06	2.08889913e-06	-1.07397596e-06	-4.57949054e-06	-6.19583085e-06	2.80615349e-06	1.05089896e-06	-1.76352268e-06	-4.07748462e-06	1.10420274e-06	6.61725515e-07	1.81954782e-07	2.23562649e-06	3.32298897e-06	3.20279223e-06	1.35198809e-06	1.86135582e-08	-2.98122382e-06	-7.10348929e-06	-1.02195564e-05	4.93108093e-06	2.83270373e-06	-9.70490828e-07	-5.43796691e-06	4.25302887e-06	2.63743442e-06	7.55638680e-07	4.26278782e-06	5.00977296e-06	5.02593767e-06	4.89274922e-06	2.50434670e-06	-1.45380943e-06	-5.74093155e-06	3.88183534e-06	2.60484164e-06	3.36978285e-07	3.98929616e-06	4.65550031e-06	4.83708141e-06	4.93064076e-06	3.64347641e-06	1.47223255e-06	4.50635077e-06	5.25108356e-06	4.99773914e-06	4.76639416e-06	5.16692203e-06	5.49695419e-06	4.55176216e-06	
4	2	2	-5.87142420e-05	-1.96768615e-06	-5.58847769e-06	-5.75499608e-06	4.43527892e-06	1.85463845e-05	-7.06166858e-06	2.07767490e-05	-1.30546772e-05	-1.36331001e-05	-4.91258328e-06	4.63934809e-06	9.22845134e-06	-7.03151480e-06	-2.28697363e-06	6.82299455e-06	8.00092700e-06	1.23605476e-05	1.55401556e-05	1.82697233e-06	3.00248217e-06	4.61541299e-06	6.63538644e-06	9.05844101e-06	3.31367539e-06	5.73739122e-06	5.75167275e-06	7.04481934e-06	2.86674723e-06	3.50983228e-06	7.74736577e-06	3.88724122e-06	3.20876371e-06	4.84249796e-06	4.08192164e-06	1.47954362e-06	-3.84725923e-05	-2.56131439e-05	-3.00056336e-05	-5.26367582e-06	-5.31473917e-06	-1.09612395e-05	-8.67793869e-06	8.83940561e-06	-1.26639303e-05	1.70613330e-06	1.53843880e-06	-9.94905187e-06	-1.08818932e-05	-5.98712335e-06	-2.95312614e-06	-2.21994314e-06	-9.05908771e-06	-5.04281668e-06	-9.18366377e-06	-1.21950942e-05	-1.32360486e-05	-1.15567724e-05	-4.78722119e-06	-1.08747997e-05	-1.14320202e-05	-7.46422282e-06	-1.06652235e-05	-9.11471277e-06	-1.27845297e-05	-7.94820910e-06	-6.52809514e-06	-8.84240799e-07	2.89140452e-06	-7.97895618e-06	6.43321048e-06	-1.59240991e-06	-3.16829151e-06	-1.68997867e-06	-7.94658693e-06	5.43980755e-06	1.75347467e-07	-5.51882702e-06	-8.37176346e-06	7.49353006e-06	-2.23533887e-06	-9.92053372e-06	7.89774420e-06	4.40865250e-08	9.63984125e-06	5.32862312e-06	-2.52284564e-06	-1.12272862e-05	-9.85413566e-06	-1.73668060e-05	1.19199325e-05	7.52727163e-07	-8.24878461e-06	-1.77659929e-05	1.14315944e-05	6.87133314e-07	-1.19500896e-05	1.04292893e-05	3.97289664e-07	1.36512356e-05	1.00464351e-05	-2.47938575e-06	-1.34832934e-05	-2.27533446e-05	1.06424492e-05	-1.15099747e-06	-1.11290815e-05	1.06316832e-05	5.05677602e-06	1.93974546e-05	-1.92960215e-06	-7.17751076e-06	-1.55714806e-05	7.16621471e-06	5.00547310e-06	2.20797414e-05	7.67366146e-06	5.37568917e-06	2.27389073e-05	1.43733075e-05	
4	2	4	1.19291949e-04	-9.60116943e-06	8.52837416e-06	2.77719660e-06	-5.25969368e-06	-2.91026492e-06	1.83215094e-05	-6.11602622e-06	-5.39585383e-06	5.05467466e-06	-6.37894437e-08	-2.78722938e-06	-8.92702427e-07	1.19749284e-05	3.11822150e-06	2.83691918e-06	-5.94728113e-08	-3.78097544e-06	-2.89320075e-06	6.80014035e-06	3.72709126e-06	1.32086081e-06	-8.33842024e-07	-9.74003339e-07	3.67798350e-06	2.66795490e-06	2.87853628e-06	2.06743996e-06	4.42494060e-06	3.26054828e-06	1.48772718e-06	2.75271993e-06	2.74177769e-06	4.84024320e-06	3.36855601e-06	2.31004952e-06	5.78311995e-05	2.71769093e-05	1.97781097e-05	-9.44277915e-08	7.34119557e-06	1.02563759e-05	4.08409403e-07	1.49713789e-05	1.91074946e-05	-2.05876462e-06	-1.66536668e-06	4.77369365e-06	-5.58610510e-08	1.30653126e-05	5.55813409e-07	-1.90182924e-06	2.48508447e-06	-2.69604112e-06	1.24716844e-06	2.26006277e-06	1.12162572e-06	-2.33530535e-06	-8.54869625e-07	6.35223138e-07	-1.65444052e-06	-8.48833651e-07	-2.73574486e-07	-1.09636869e-06	5.12875045e-05	2.98413780e-05	1.66916893e-05	5.06276086e-06	5.17552831e-06	1.06550633e-05	1.55267122e-05	1.27469543e-05	4.87447619e-06	3.88326337e-06	7.33204675e-06	6.18368640e-06	8.19535901e-06	8.88757384e-06	7.31520246e-06	3.64685943e-06	8.97306562e-06	9.35387036e-06	1.91332991e-06	7.42075105e-06	6.85767244e-07	3.49336385e-05	2.86946666e-05	2.12615590e-05	1.58143835e-05	1.30235277e-05	1.61459356e-05	1.59055015e-05	1.67947663e-05	1.53724978e-05	8.10533671e-06	1.33727088e-05	1.65363782e-05	3.79907893e-06	1.05433495e-05	-2.85246238e-07	2.61295276e-05	2.42899585e-05	2.47527451e-05	1.91522448e-05	1.28487472e-05	1.67755701e-05	1.74817661e-05	5.85568088e-06	9.07406503e-06	-2.55134293e-07	1.96593188e-05	1.79863423e-05	1.60378770e-05	6.60902591e-06	7.42408353e-06	-4.91996066e-07	1.45561578e-05	1.39924665e-05	3.97995680e-06	1.17256880e-05	
4	3	1	2.18886053e-06	-5.48007062e-07	-2.89098453e-06	-1.01042609e-06	2.40662503e-07	-8.14523056e-07	-6.45120436e-07	1.23901502e-06	-1.26113659e-06	-2.72130120e-06	-2.49747145e-06	-1.70805432e-06	-6.49379788e-07	5.06251843e-07	1.40438929e-06	-3.18610163e-06	-4.25874477e-06	-3.11631063e-06	-3.18825963e-07	1.60593704e-06	1.91543016e-06	-5.31365971e-06	-3.60983534e-06	-7.12635424e-07	1.52075989e-06	2.08406958e-06	-3.39917672e-06	-1.41804594e-06	4.72208688e-07	1.68908743e-06	-1.80926842e-06	-4.30861797e-07	1.59242701e-06	-4.12595138e-07	1.65718187e-06	1.16172462e-06	1.09886186e-07	1.49898642e-07	2.31313931e-06	3.37778172e-06	8.66841402e-07	-1.29171839e-06	1.53865155e-06	9.35540530e-07	1.71765643e-06	4.49149463e-06	1.45838197e-06	1.32629257e-06	1.86114659e-06	3.93231186e-06	1.64897136e-06	3.79589964e-06	3.45320173e-06	8.13487830e-07	4.57517797e-06	4.27214348e-06	3.68601740e-06	1.46391117e-06	4.75436940e-06	2.46026505e-06	3.00959116e-06	4.20949539e-06	2.75704830e-06	3.71135703e-06	1.57283509e-06	3.43143388e-06	9.06540641e-07	-4.16330561e-07	-6.79387834e-07	3.11413681e-07	2.12508838e-06	9.05225595e-07	-6.14953639e-07	3.79935518e-07	1.55998858e-06	4.91111330e-07	1.36258185e-06	1.60071462e-06	2.36384479e-06	2.54181825e-06	3.33655442e-06	1.80686692e-06	3.14260815e-06	1.17701941e-06	7.62489368e-07	3.07638865e-06	4.96938320e-06	2.87262193e-06	1.51276421e-06	1.20133572e-06	3.12249378e-06	4.11046409e-06	3.51401575e-06	3.14653128e-06	4.20682157e-06	5.77294836e-06	4.25985740e-06	6.03272855e-06	4.53742936e-06	4.59252426e-06	2.36091638e-06	3.60511144e-06	3.18230101e-06	2.30929455e-06	3.59458755e-06	4.97496407e-06	3.95578659e-06	5.26373741e-06	4.21681850e-06	4.09311188e-06	4.50427153e-06	4.96114362e-06	3.39302477e-06	5.29093981e-06	3.39147557e-06	3.08529484e-06	5.64709457e-06	4.63668580e-06	4.16788414e-06	5.19300627e-06	
4	3	3	1.47169018e-06	3.00090751e-06	2.93736009e-06	-3.75110862e-07	-7.18915824e-07	1.73854390e-07	9.30826455e-10	-1.47391391e-06	4.61631789e-06	2.87513892e-06	1.06388541e-06	-3.78173977e-07	-1.15534325e-06	-1.49440386e-06	-1.63913480e-06	3.49661197e-06	2.10444659e-06	-1.36012300e-07	-2.32765920e-06	-3.12045582e-06	-2.09190454e-06	1.93223713e-06	-6.03951511e-07	-2.82634907e-06	-3.53580996e-06	-2.75245784e-06	-1.22150841e-06	-2.59608027e-06	-3.16905392e-06	-3.03891118e-06	-2.21347510e-06	-2.53414525e-06	-3.41841714e-06	-2.71889671e-06	-3.52100256e-06	-2.77902496e-06	-3.16771142e-06	-7.93645256e-07	-2.18568040e-06	-1.68016615e-06	7.39973037e-07	2.33633725e-06	-6.64416446e-07	-1.27473751e-06	-1.28299729e-06	-2.65355050e-06	1.05664690e-06	8.13962935e-07	2.28550611e-07	-1.87672296e-06	8.35760596e-07	-1.31824503e-06	1.07253297e-07	2.41960419e-06	-5.14582034e-07	3.55121873e-07	1.11263474e-06	2.90138832e-06	2.04677975e-06	3.38736349e-06	1.76555385e-06	2.87687192e-06	3.05946872e-06	3.47155870e-06	-8.66377300e-06	-5.04881197e-06	-9.37022009e-07	2.98130334e-07	2.37412263e-07	-5.38362023e-07	-6.36280365e-06	-2.44716991e-06	-2.93312175e-07	-9.60094325e-07	-1.72492660e-06	-4.43774267e-06	-3.13437606e-06	-2.14780854e-06	-2.06655890e-06	-5.55442088e-06	-3.89894139e-06	-1.24016643e-06	-4.05012461e-06	-1.09239228e-06	-1.95504592e-06	-1.48042164e-05	-9.17228814e-06	-3.51183028e-06	-9.17383034e-07	-5.83210921e-07	-1.06160386e-05	-6.70611850e-06	-3.54523725e-06	-1.99623432e-06	-9.45411750e-06	-6.83121323e-06	-3.04088887e-06	-8.12793856e-06	-3.99288326e-06	-5.50161337e-06	-1.11028226e-05	-7.43306542e-06	-4.22847764e-06	-2.01261171e-06	-1.04496785e-05	-7.53133631e-06	-3.87644194e-06	-9.29455922e-06	-5.16932556e-06	-6.72756806e-06	-8.37664692e-06	-5.43551508e-06	-2.08484572e-06	-7.17437180e-06	-3.07272674e-06	-4.50753007e-06	-8.99328858e-06	-4.98867350e-06	-6.35681095e-06	-6.50249251e-06	
4	3	5	-1.69386036e-06	-6.78615456e-07	1.47533657e-06	3.31503603e-06	1.31593701e-06	-2.12608995e-07	2.80787889e-08	9.64335612e-07	5.37876184e-07	3.18541144e-06	3.01227945e-06	2.39939957e-06	1.45884509e-06	6.54239060e-07	-7.69037612e-08	2.23254582e-06	2.85253866e-06	3.14845721e-06	2.93608700e-06	1.19833737e-06	-7.84537751e-07	2.37496591e-06	3.14050762e-06	2.81581166e-06	1.38860404e-06	-8.88871941e-07	1.79544038e-06	1.61976294e-06	5.73642711e-07	-5.64111080e-07	-1.77765167e-07	-2.04374144e-07	-1.54720524e-07	-7.86598231e-07	-5.30999028e-07	-1.98488636e-06	-3.26679219e-06	-2.61017490e-06	-4.06107522e-07	-1.55007154e-06	-2.88400741e-06	-2.15770289e-06	1.90675424e-06	-5.44878647e-06	-2.06442791e-06	-1.02917270e-06	-3.55767679e-06	-1.19140622e-06	2.81659252e-07	-3.76419073e-06	-3.50365569e-06	-2.28177715e-07	-1.50852887e-06	-2.51011451e-06	-2.31385566e-06	-1.64472285e-06	-1.39470064e-06	-1.86330683e-06	-3.02338979e-06	-1.88023584e-06	6.72525081e-07	-6.13296123e-07	1.61211946e-07	8.58360713e-08	-4.00682286e-06	-6.65893798e-06	-6.89191094e-06	-4.23477228e-06	-1.78153720e-06	-4.24269820e-07	-5.64448894e-06	-6.63033319e-06	-4.84376943e-06	-1.82731893e-06	-7.82293248e-07	-3.55096499e-06	-3.85236107e-06	-3.25794786e-06	-2.39241378e-06	-2.03766332e-06	-3.67009859e-06	-4.86779083e-06	-3.41800481e-06	-5.14089322e-06	-2.84995591e-06	-9.55015179e-06	-1.21848452e-05	-1.19651662e-05	-8.40862128e-06	-4.99238510e-06	-9.40765665e-06	-1.02494847e-05	-9.08187161e-06	-6.83664974e-06	-6.42458979e-06	-7.79736059e-06	-8.82860928e-06	-5.85096837e-06	-8.35934113e-06	-4.97139707e-06	-9.51730281e-06	-1.02655714e-05	-9.27661538e-06	-7.44604631e-06	-6.45778122e-06	-8.28679018e-06	-9.03961927e-06	-5.91534064e-06	-8.56624736e-06	-5.20489607e-06	-6.42588560e-06	-7.68785055e-06	-8.03830107e-06	-5.07185238e-06	-7.52517253e-06	-4.17711861e-06	-6.60216643e-06	-8.81456824e-06	-5.50654631e-06	-5.42249032e-06	
4	4	0	2.61018748e-02	9.69117178e-03	2.98433275e-03	4.88739409e-03	3.73354328e-03	-6.26838514e-04	-2.29858855e-03	-2.37155805e-03	1.49544880e-03	4.60666667e-04	7.52677349e-04	5.74339429e-04	-9.63777016e-05	-3.53303094e-04	-3.66671167e-04	1.02684639e-04	1.64243218e-04	1.25469686e-04	-2.25231858e-05	-7.74918140e-05	-8.05259831e-05	1.51423103e-05	1.06775983e-05	-5.10749155e-06	-7.59912241e-06	-7.06972614e-06	7.42640293e-05	-1.61023325e-05	-4.69251047e-05	-4.72632747e-05	-4.08052987e-06	-5.56498465e-06	-6.03105595e-06	1.67736210e-05	1.62442442e-05	-4.15871742e-06	8.40154893e-03	2.58417821e-03	4.23916948e-03	3.23334310e-03	-5.40187853e-04	-1.99037057e-03	-2.05715522e-03	5.15793740e-04	8.39488939e-04	6.42623895e-04	-1.05622202e-04	-3.95871076e-04	-4.09322532e-04	2.82863944e-04	2.15093451e-04	-3.65462036e-05	-1.32816679e-04	-1.35090094e-04	1.72278474e-04	-3.12633602e-05	-1.04679073e-04	-1.06716057e-04	-8.20905884e-06	-2.90254616e-05	-2.86208805e-05	3.91404765e-05	4.02713062e-05	1.40378423e-05	2.16551748e-03	3.54955694e-03	2.70896528e-03	-4.52212697e-04	-1.66667007e-03	-1.72238077e-03	1.06900630e-03	8.16544286e-04	-1.36122828e-04	-5.01531375e-04	-5.18247927e-04	3.52641974e-04	-5.77175021e-05	-2.16306541e-04	-2.24289615e-04	-1.91386973e-05	-6.95009832e-05	-7.24178405e-05	2.37293547e-05	2.58568882e-05	3.59697663e-05	3.15863856e-03	2.41420627e-03	-4.02358135e-04	-1.48514659e-03	-1.53438762e-03	7.88943523e-04	-1.29685199e-04	-4.84710316e-04	-5.02771781e-04	-4.50127208e-05	-1.63655264e-04	-1.69423311e-04	-2.90266342e-05	-2.78215603e-05	2.73736764e-05	1.98086251e-03	-3.28481011e-04	-1.21859626e-03	-1.25972318e-03	-1.09265287e-04	-4.00340203e-04	-4.13163508e-04	-1.28849722e-04	-1.30943312e-04	-1.78797616e-05	-2.71424409e-04	-9.94621255e-04	-1.02678287e-03	-3.34959406e-04	-3.43542471e-04	-1.14941752e-04	-8.32647735e-04	-8.55584169e-04	-3.09489323e-04	-7.44588992e-04	
4	4	2	2.25119451e-04	1.75796775e-04	1.06917524e-04	7.72603900e-05	5.61884263e-05	5.46817266e-05	2.08130141e-05	2.13877434e-05	3.52253750e-05	2.26589508e-05	1.55973662e-05	1.16522338e-05	1.25172426e-05	8.71943964e-06	1.58466195e-05	-5.33449913e-06	-5.24138816e-07	2.06756231e-08	7.43388419e-07	-1.07615607e-06	-8.08472451e-07	3.45193641e-06	4.47497813e-06	5.75165631e-06	4.73194058e-07	-1.20044171e-06	2.97832737e-06	5.10122399e-06	1.90319548e-06	7.90330374e-07	3.02387386e-06	5.69556827e-07	3.75780180e-07	3.11930578e-07	1.24437161e-06	2.62282545e-06	1.55058604e-04	9.51919783e-05	6.23259541e-05	5.15377337e-05	4.82234270e-05	2.38265867e-05	3.40788556e-05	1.00536208e-05	1.30791425e-05	9.41645391e-06	8.78647107e-06	6.49239356e-06	8.44483361e-06	3.01742173e-06	5.21373101e-06	5.49301178e-06	2.05529656e-06	-1.22451305e-06	3.62702694e-06	6.03887371e-06	8.42396338e-07	6.49682010e-07	-4.61383281e-06	-3.32168166e-06	-3.05127891e-06	-5.33801769e-06	-3.00314376e-06	-5.24331933e-06	7.07615904e-05	5.04295273e-05	4.35508270e-05	4.24733516e-05	2.11156484e-05	2.68895128e-05	1.29802324e-05	1.30022303e-05	1.66386175e-05	1.02590366e-05	1.03795893e-05	3.23208451e-06	4.76847885e-06	5.23062285e-06	4.83020479e-06	-2.13950808e-06	-1.24458052e-06	1.49008527e-06	-7.15507395e-06	-6.96226189e-06	-9.23005820e-06	4.69375935e-05	3.60440860e-05	3.60643700e-05	2.05865363e-05	2.51015697e-05	7.65105548e-06	6.03067006e-06	4.91554065e-06	9.55314181e-06	-2.21211755e-06	-4.68247396e-06	-1.95380656e-06	-8.67349811e-06	-9.72864391e-06	-1.13933200e-05	2.64500577e-05	2.38793443e-05	1.28803438e-05	1.88033157e-05	4.89113574e-06	-1.62718614e-06	-1.11677126e-06	-6.36947955e-06	-9.70117671e-06	-1.12924800e-05	2.09659378e-05	4.22536374e-06	5.33152359e-06	-4.43102686e-06	-9.29083662e-06	-1.26072027e-05	3.64006320e-06	-3.30749146e-06	-9.14162127e-06	7.84775874e-07	
