## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	5	2	-8.80357959e-04	-5.83264222e-04	-3.91241158e-04	-2.65949842e-04	-2.05813349e-04	-1.71302483e-04	-1.38907498e-04	-1.02696385e-04	-2.65918529e-04	-1.75129065e-04	-1.13786365e-04	-9.05001586e-05	-7.88569343e-05	-6.30906369e-05	-4.82165424e-05	-7.13915686e-05	-5.30166402e-05	-4.04262312e-05	-3.48759968e-05	-2.99233214e-05	-2.26590227e-05	-4.24912626e-05	-2.92246047e-05	-2.21401830e-05	-2.02059817e-05	-1.42393974e-05	-8.36436771e-06	-9.51469390e-06	-6.44588466e-06	-6.07986819e-06	-6.63507991e-06	-3.79525532e-06	-4.03747025e-06	-3.34430918e-06	-6.63705337e-07	1.13502502e-07	-4.45821172e-04	-2.97656029e-04	-2.04694502e-04	-1.58535139e-04	-1.33827900e-04	-1.09627698e-04	-8.18803883e-05	-1.95380022e-04	-1.41150766e-04	-1.06771509e-04	-8.92470619e-05	-7.52125913e-05	-5.59246597e-05	-7.94677532e-05	-5.98883391e-05	-5.10796777e-05	-4.31004077e-05	-3.27936088e-05	-3.21649116e-05	-3.06005981e-05	-2.34068909e-05	-1.94639187e-05	-1.54800614e-05	-1.13391341e-05	-9.23321797e-06	-7.03680089e-06	-3.77917649e-06	-6.54513453e-07	-2.39606774e-04	-1.67582069e-04	-1.28262709e-04	-1.08202340e-04	-8.96139723e-05	-6.71521949e-05	-1.25415486e-04	-9.83352228e-05	-8.65537046e-05	-7.02575616e-05	-5.45450942e-05	-6.25616454e-05	-5.46506851e-05	-4.43340558e-05	-3.44597204e-05	-3.30820110e-05	-2.67831688e-05	-1.98660403e-05	-1.26103130e-05	-8.74131918e-06	-4.11377796e-06	-1.28674287e-04	-9.95157257e-05	-8.50637626e-05	-6.91876254e-05	-5.25626909e-05	-9.09142491e-05	-7.60776200e-05	-6.23726142e-05	-4.68407044e-05	-5.07314207e-05	-4.10568678e-05	-3.06208204e-05	-2.51664748e-05	-1.82457103e-05	-9.36332453e-06	-7.83214088e-05	-6.39817452e-05	-5.17820474e-05	-3.84417175e-05	-6.35395055e-05	-5.08129387e-05	-3.77082775e-05	-3.71811859e-05	-2.68872354e-05	-1.83852749e-05	-4.91177660e-05	-3.94935254e-05	-2.86379297e-05	-4.49801664e-05	-3.21610864e-05	-2.50168845e-05	-3.30114827e-05	-2.29944135e-05	-2.58872316e-05	-1.61605397e-05	
3	5	4	-4.44099877e-06	-4.31939847e-06	-3.32917525e-06	-6.14150774e-06	-1.15783134e-05	-7.00316364e-06	-2.20356642e-06	-1.39799655e-06	-1.93983005e-06	-4.58805488e-06	-5.65785508e-06	-8.38070471e-06	-6.53938014e-06	-3.57249969e-06	-2.06307610e-07	2.30397237e-06	-1.04332262e-07	5.67028606e-07	1.06054843e-06	4.90276239e-07	4.10481414e-07	1.58242273e-06	1.03827648e-06	4.39509359e-07	2.04562513e-06	-1.02257482e-07	7.05430205e-07	-1.93224676e-06	-1.37757170e-06	-5.24319111e-07	4.66814319e-06	2.72503349e-06	1.54940099e-06	4.61351253e-07	6.83259729e-08	-5.30402709e-07	-3.22454001e-06	-1.69468357e-06	-6.14789076e-06	-8.89622530e-06	-5.77079536e-06	-3.32935730e-06	-7.61357327e-07	-3.76337039e-06	-3.00748948e-06	-4.96594565e-06	-4.44155130e-06	-1.18387365e-06	-3.86957179e-08	-1.10561613e-07	3.02630905e-07	-2.62639750e-06	-5.68722391e-07	-7.32864142e-07	2.23793938e-06	2.57081863e-06	2.24054247e-06	6.48649922e-07	1.76402677e-06	2.62086926e-06	1.33842990e-06	-1.36578914e-06	4.05975212e-07	-1.60824282e-06	-5.46652639e-06	-2.99994984e-06	-4.26282296e-06	-5.33114159e-06	-1.91602373e-06	-4.71576764e-07	-1.08710556e-06	-6.24222479e-07	-2.80841386e-07	1.00334916e-06	7.21665363e-07	-1.20587731e-06	1.79632795e-06	3.36363230e-06	1.15248049e-06	-3.74714859e-06	2.58848583e-07	8.44784385e-07	-5.88149060e-06	-2.78594253e-07	-3.70275146e-06	-2.81866411e-06	-4.13495554e-06	-7.05092266e-07	1.68557100e-06	8.64250442e-07	-7.76926570e-06	-5.17191084e-06	-2.75992490e-07	8.25987369e-07	-1.04925000e-05	-4.28402079e-06	2.10453532e-07	-9.55585275e-06	-2.62729611e-06	-5.39664799e-06	-1.13821839e-05	-1.10452363e-05	-4.86439095e-06	-4.40194296e-08	-1.65701098e-05	-9.55651782e-06	-2.50133380e-06	-1.25287095e-05	-4.54738696e-06	-6.80640920e-06	-1.84234045e-05	-1.18165084e-05	-4.36931082e-06	-1.42392975e-05	-6.09520023e-06	-7.26533623e-06	-1.24827164e-05	-6.25215014e-06	-6.25659696e-06	-4.36297209e-06	
4	0	4	9.66728075e-03	2.45968240e-03	8.48590771e-04	7.36597662e-04	2.08627981e-04	-4.42053559e-04	1.17149512e-05	9.50156675e-05	1.00358099e-03	3.44956381e-04	3.02063829e-04	8.87625538e-05	-1.77204940e-04	9.19242370e-06	4.24849029e-05	1.35721701e-04	1.20313074e-04	3.22328138e-05	-7.82328804e-05	1.63671585e-06	1.75195658e-05	6.70754756e-05	1.35237234e-05	-5.22781456e-05	-3.72521293e-06	7.91563926e-06	9.13377924e-06	-5.04398616e-05	-4.68596194e-06	4.79155016e-06	-4.42089691e-05	-8.41449165e-06	8.65322029e-07	-2.83454418e-06	-1.97433985e-06	-4.56497262e-06	5.04834814e-03	1.84543077e-03	1.04186533e-03	2.28925558e-04	-3.21339460e-04	-1.52552703e-04	1.64245156e-04	7.66838644e-04	4.31680745e-04	9.31136826e-05	-1.38346362e-04	-6.55591492e-05	6.98059367e-05	2.56762157e-04	4.97696620e-05	-8.68434274e-05	-4.21997930e-05	4.15361305e-05	4.12840019e-05	-8.45848068e-05	-4.21968134e-05	3.33427162e-05	-6.97831185e-05	-3.77782228e-05	2.35686948e-05	-1.14300562e-05	1.86205086e-06	-7.04339664e-06	2.58189329e-03	1.06086004e-03	2.82667692e-04	-1.21198182e-04	-1.23566084e-04	6.92078658e-05	6.37627194e-04	1.62014393e-04	-8.02153154e-05	-7.88360785e-05	3.97947767e-05	1.44684341e-04	-7.97546642e-05	-7.73858103e-05	3.37193271e-05	-6.35757096e-05	-6.32797152e-05	2.44858155e-05	-1.61474657e-05	2.46079713e-06	-5.22097237e-06	1.48271209e-03	4.65690981e-04	4.59422280e-05	-5.27286984e-05	3.52932933e-05	4.18464267e-04	3.41476843e-05	-5.49606988e-05	2.80592404e-05	2.67601867e-05	-4.54799880e-05	1.86432968e-05	-1.25537572e-05	8.63297450e-07	-5.01775809e-06	1.08012517e-03	3.29344954e-04	8.17557741e-05	4.69766464e-05	2.59941914e-04	6.25753124e-05	3.34329126e-05	1.11482344e-05	2.84612096e-06	-8.43087588e-06	7.58006797e-04	2.88441370e-04	1.05339678e-04	6.62677249e-05	2.15966975e-05	-1.55850344e-05	1.62321173e-04	6.16195356e-05	-3.94593170e-05	-8.75540730e-05	
4	1	3	-1.97687224e-05	-2.56629235e-05	-2.93849890e-05	-2.56144859e-05	-2.09403729e-05	-1.40974816e-05	-5.95970139e-06	-3.11569968e-07	-2.48653141e-05	-2.55895563e-05	-2.32922859e-05	-1.97815329e-05	-1.58957391e-05	-1.00234039e-05	-3.39710104e-06	-1.71379213e-05	-1.83106091e-05	-1.68203027e-05	-1.43691223e-05	-1.06664040e-05	-6.13603681e-06	-9.86495518e-06	-1.21116796e-05	-1.12040614e-05	-9.15214299e-06	-7.32800485e-06	-4.86574361e-06	-6.63845278e-06	-7.01585980e-06	-7.05920855e-06	-1.80709542e-06	-4.56915858e-06	-6.28771237e-06	-1.81456065e-06	-4.34917461e-06	-9.01502861e-07	-2.54198617e-05	-2.50305734e-05	-2.07515340e-05	-1.67914794e-05	-1.32817778e-05	-7.55294461e-06	-2.08348123e-06	-1.44983195e-05	-1.51939439e-05	-1.46994398e-05	-1.23311202e-05	-9.23219209e-06	-6.45660914e-06	-8.44482969e-06	-1.02569185e-05	-1.00472624e-05	-9.60154304e-06	-8.04496101e-06	-4.36237979e-06	-7.46175170e-06	-7.95404109e-06	-7.31356344e-06	-3.27555572e-06	-5.08726703e-06	-5.47111678e-06	-1.40678217e-06	-3.46951463e-06	-2.49592969e-07	-9.02883843e-06	-8.18459046e-06	-6.33881676e-06	-3.97856435e-06	-1.91386404e-06	1.09372863e-06	-2.39114020e-06	-3.71374580e-06	-3.10501182e-06	-1.47033976e-06	2.13046745e-07	1.37779060e-07	-9.73042760e-07	-7.34906622e-07	-1.06503904e-07	1.83145258e-06	3.17368380e-07	-2.46224038e-07	1.61538125e-06	4.88835541e-07	2.68481635e-06	-4.39171388e-06	-5.22574737e-06	-5.18100944e-06	-3.76352536e-06	-2.22069234e-06	-2.09385746e-06	-2.58548392e-06	-2.38008965e-06	-1.68455900e-06	1.39782563e-07	-6.10714070e-07	-7.42767437e-07	1.30361522e-06	5.08821734e-07	2.09295187e-06	-2.61305425e-07	-2.76380973e-06	-2.93542432e-06	-1.49463672e-06	1.40710752e-06	-8.03271615e-08	2.18408825e-07	3.42424121e-06	1.85134515e-06	4.37497556e-06	8.96928939e-07	-1.75297074e-06	-3.14130174e-06	1.18138651e-07	-2.10501722e-06	-5.91069154e-08	-6.22940046e-07	-3.83686313e-06	-6.83253659e-07	2.55348425e-06	
4	1	5	2.70174875e-06	-5.47555204e-06	-1.07037636e-05	-1.66372701e-05	-1.83776646e-05	-2.07231120e-05	-2.04549535e-05	-1.66011303e-05	1.62796584e-06	-9.27980742e-06	-1.40017769e-05	-1.61343817e-05	-1.62407157e-05	-1.71551350e-05	-1.70529633e-05	-1.29018758e-06	-5.70261040e-06	-9.63904692e-06	-1.12035325e-05	-1.23435654e-05	-1.33454063e-05	1.89635805e-06	-1.65606665e-06	-4.92099290e-06	-6.86191500e-06	-7.85079410e-06	4.01224415e-06	1.57375601e-06	-7.54922869e-07	-2.34082065e-06	5.61088918e-06	4.46814435e-06	2.52346699e-06	6.79481358e-06	4.95638878e-06	4.79715210e-06	8.90801216e-07	-1.02553163e-05	-1.50532886e-05	-1.62854279e-05	-1.52156795e-05	-1.57054389e-05	-1.44490547e-05	-2.58839096e-06	-5.55336118e-06	-8.12516183e-06	-9.99164150e-06	-1.08309269e-05	-1.07134246e-05	3.14873572e-06	-1.02989242e-06	-3.81662795e-06	-4.91507870e-06	-6.63163690e-06	4.58457064e-06	2.54934807e-06	-4.14202636e-07	-2.81779996e-06	5.19831467e-06	3.21173525e-06	8.36457052e-07	4.63817465e-06	3.65369599e-06	4.03967407e-06	-8.87596195e-07	-3.99921073e-06	-5.68523101e-06	-6.08729834e-06	-5.94148706e-06	-6.34474460e-06	2.03572449e-06	4.65777532e-07	-1.47198368e-06	-2.74144748e-06	-3.39347244e-06	4.03736408e-06	2.60044148e-06	7.98633053e-07	-2.43531203e-07	4.39269231e-06	3.87776452e-06	2.61851947e-06	4.83939971e-06	3.96141531e-06	3.03042589e-06	6.55547182e-07	-7.60118214e-07	-2.01678228e-06	-3.39461257e-06	-4.19001038e-06	1.55534511e-06	3.49512513e-07	-5.52164073e-07	-1.56144036e-06	2.01747682e-06	1.74889261e-06	9.05746612e-07	2.78085169e-06	2.46175823e-06	2.72916028e-06	3.60027614e-06	2.92643669e-06	8.15012330e-07	-1.34004796e-06	5.24617812e-06	4.22643898e-06	2.23104967e-06	5.07425924e-06	5.07698697e-06	5.00552670e-06	6.54037041e-06	5.54417286e-06	3.61488906e-06	6.50198949e-06	5.22053478e-06	4.55269511e-06	8.46170708e-06	6.82796707e-06	6.37704236e-06	9.88475823e-06	
4	2	2	-1.40137981e-05	-2.88331268e-05	-2.05055428e-05	-8.49883995e-06	-1.41108958e-05	-1.77600729e-05	-4.82998539e-06	-1.09969388e-05	3.03973988e-05	1.59733832e-05	2.73156923e-05	1.10457265e-05	-2.69975142e-06	4.96115156e-06	-6.05205619e-06	1.41526547e-05	1.15174027e-05	5.16538361e-06	-2.00933222e-06	-1.98390990e-06	-9.16159202e-06	1.26562608e-05	6.44619879e-06	-5.65470278e-07	5.82207746e-07	-6.70967981e-06	1.28694877e-05	1.61177682e-06	5.77777125e-06	-2.13422986e-06	4.96494186e-06	5.24589658e-06	7.17977068e-07	6.30827256e-06	3.97723987e-06	4.84252536e-06	1.06601477e-05	-1.33099092e-05	5.87432863e-06	-4.85612550e-06	-1.13951488e-05	3.99518900e-06	-3.55990986e-06	7.33284651e-06	2.79583017e-06	2.22147075e-06	-3.00055391e-06	5.31448773e-07	-4.95886481e-06	5.81565867e-06	1.09758157e-06	-3.79602239e-06	4.49048084e-08	-4.69088542e-06	1.12805562e-05	-1.47524771e-06	6.45815418e-06	3.35579112e-09	5.54418428e-06	5.46200591e-06	1.76229995e-06	5.85905799e-06	3.03635537e-06	5.42749042e-06	-7.06156312e-06	-1.84543320e-05	-1.35945860e-05	-5.08939256e-06	-7.74950503e-06	-9.09155995e-06	-1.24911597e-07	-3.59116662e-06	-5.13576485e-06	-6.27246663e-06	-8.67678470e-06	2.02500353e-06	-6.08587417e-06	-5.87632497e-06	-5.42718255e-06	-5.51668019e-07	-2.21405735e-06	-2.36402319e-06	1.40571944e-06	-4.98282301e-07	-2.67194172e-07	-6.11285131e-06	-5.19503943e-06	-6.83803871e-06	-8.11416701e-06	-1.49924163e-05	1.00862060e-06	-2.97002514e-06	-7.09307545e-06	-1.23942112e-05	7.75977932e-07	-1.02825954e-06	-5.71336113e-06	3.54528668e-06	-8.77789225e-07	-6.31298072e-07	-3.90217717e-06	-9.89969939e-06	-1.68927008e-05	-2.12824484e-05	-3.61556098e-06	-7.65213735e-06	-1.30276846e-05	-2.20288550e-06	-5.92205081e-06	-5.17560315e-06	-1.13024561e-05	-1.18793224e-05	-1.06049618e-05	-5.65527353e-06	-3.86381240e-06	-1.08520049e-06	-9.91785474e-06	-6.68535870e-06	-7.13972095e-07	-6.38130308e-06	
4	2	4	5.62994007e-05	5.25948044e-05	2.43985473e-05	1.19541273e-05	1.35696309e-05	1.68832744e-05	-3.70621419e-06	5.75977085e-06	4.50561980e-05	2.64923668e-05	9.65424531e-06	1.42602762e-05	1.74528347e-05	-1.10251806e-06	8.63510164e-06	2.49331804e-05	1.41063102e-05	1.49547829e-05	1.66171260e-05	6.10061974e-06	1.00220758e-05	1.09093729e-05	1.39551645e-05	1.51328506e-05	7.47552103e-06	1.08289036e-05	1.29967776e-05	1.45442514e-05	4.30078569e-06	8.96688503e-06	1.07587213e-05	6.89821506e-06	8.33896254e-06	7.47209941e-07	4.36460947e-06	3.88174285e-06	9.30345118e-05	5.70367964e-05	1.65485904e-05	1.90290936e-05	1.25187589e-05	-2.33094596e-06	4.67526410e-06	4.42133457e-05	2.05137693e-05	1.71818066e-05	1.44215571e-05	6.09295305e-06	8.12129160e-06	1.33909433e-05	1.77871066e-05	1.20781958e-05	5.44712508e-06	7.13008672e-06	1.68884619e-05	1.78197247e-05	6.21061245e-06	7.47568059e-06	1.17974048e-05	8.77576210e-06	7.76316038e-06	3.22145255e-06	6.06838548e-06	2.65756654e-06	7.57227081e-05	4.33176750e-05	1.99882951e-05	5.07012213e-06	2.79049511e-06	4.49911299e-06	3.16582745e-05	2.24579423e-05	1.30096735e-05	7.53548496e-06	5.08971830e-06	1.73872888e-05	1.89479506e-05	1.13254947e-05	3.67841575e-06	8.79410563e-06	7.31755174e-06	4.06288563e-06	-9.30953561e-07	3.00176252e-06	-6.99544325e-07	5.80288459e-05	3.52107145e-05	2.48134930e-05	1.76066589e-05	1.40278382e-05	2.76131277e-05	2.49433202e-05	2.07181921e-05	1.42781172e-05	1.26603976e-05	1.20625087e-05	1.13376890e-05	1.07404268e-06	6.07602264e-06	1.66053134e-06	4.63606071e-05	3.83202805e-05	3.16191902e-05	2.08149695e-05	2.04304670e-05	1.86570985e-05	1.50470648e-05	4.62800136e-06	6.99978958e-06	1.25529111e-06	3.32463341e-05	2.33434955e-05	1.39299818e-05	7.22587539e-06	5.51516399e-06	3.39965346e-07	1.44480105e-05	9.85534841e-06	3.78477729e-06	8.74305027e-06	
4	3	1	-2.04176784e-06	-6.78330080e-06	-4.80649798e-06	3.64357449e-06	3.89972859e-06	3.74298192e-07	-1.48970007e-06	8.97921993e-08	-9.11808979e-06	-2.47450272e-06	2.71256783e-06	4.74103086e-06	3.17241043e-06	1.13035568e-07	-4.71228806e-07	-2.26419739e-06	1.51041375e-06	4.36907205e-06	4.90091352e-06	2.65810378e-06	3.39013578e-08	1.20991076e-06	3.72371897e-06	5.48194984e-06	4.31390016e-06	1.64594785e-06	3.95208770e-06	5.25428049e-06	4.75870910e-06	2.72393770e-06	4.59734736e-06	4.04457825e-06	2.37383018e-06	3.09167298e-06	2.44425366e-06	2.86723964e-06	-9.61263416e-06	-2.35343747e-06	4.59010917e-06	5.24781425e-06	1.66713685e-06	-1.15852661e-06	-2.15616979e-06	-6.00162363e-07	3.10431711e-06	4.07351211e-06	3.80479088e-06	8.38831953e-07	-2.28553565e-06	1.72311322e-06	3.77188958e-06	4.37016155e-06	1.73693259e-06	-4.34874726e-07	3.47472170e-06	3.30037363e-06	2.64277356e-06	1.56823979e-06	2.71719200e-06	2.86234573e-06	2.48938464e-06	3.04652733e-06	2.75095833e-06	3.17674603e-06	4.81118262e-07	4.03904355e-06	4.61693279e-06	3.62429701e-06	9.13428332e-07	-7.36677794e-07	3.94703826e-06	4.58750937e-06	3.99690351e-06	2.38811799e-06	4.43379331e-07	4.79928634e-06	4.48984196e-06	3.32764552e-06	1.57985535e-06	4.90364027e-06	3.70251142e-06	1.95925616e-06	3.70305423e-06	2.69022699e-06	4.01240352e-06	2.89788063e-07	1.72769904e-06	2.22558319e-06	2.20126791e-06	1.69824924e-06	1.68454667e-06	2.76432517e-06	2.94801546e-06	2.34200192e-06	2.94975080e-06	3.21768729e-06	2.75993010e-06	3.38620503e-06	3.13768615e-06	3.47464525e-06	6.05627953e-06	5.99006525e-06	4.86082111e-06	2.94519091e-06	6.00845770e-06	5.83126929e-06	4.82357388e-06	6.47701281e-06	5.52434822e-06	6.34727865e-06	5.44085027e-06	4.13192018e-06	2.20528011e-06	3.28306072e-06	2.19362088e-06	2.33578383e-06	4.36696897e-06	3.23058000e-06	3.26123007e-06	7.19103423e-06	
4	3	3	-4.93611442e-06	5.68795725e-07	-1.95219351e-06	-7.16154524e-06	-4.09441356e-06	8.13226375e-07	1.85532406e-06	-1.78631141e-07	-6.14151484e-06	-7.80489760e-06	-7.98610026e-06	-5.91111401e-06	-1.31474759e-06	1.47006947e-06	1.39776174e-06	-1.25015440e-05	-9.63262242e-06	-7.25099601e-06	-4.04825909e-06	-8.56691018e-07	1.68825504e-06	-1.25388421e-05	-8.74379628e-06	-5.85342130e-06	-2.62573933e-06	7.46086866e-07	-1.10802728e-05	-7.44226110e-06	-4.24840095e-06	-7.87919872e-07	-8.40778535e-06	-4.76894242e-06	-1.55614818e-06	-5.33240998e-06	-3.22407408e-06	-5.35702501e-06	-6.04807071e-06	-8.37570108e-06	-9.33432327e-06	-5.20670003e-06	5.96602347e-07	2.58523149e-06	2.09548262e-06	-1.35878224e-05	-9.57468518e-06	-5.61461593e-06	-2.31529671e-06	6.88209538e-07	2.97781834e-06	-1.11920636e-05	-7.28163478e-06	-4.13266074e-06	-5.11764565e-07	1.59614183e-06	-9.29151726e-06	-5.20426451e-06	-2.81817831e-06	-6.69083729e-07	-6.93593066e-06	-4.50175122e-06	-2.35794910e-06	-5.94109724e-06	-3.68168897e-06	-5.35376020e-06	-9.15603976e-06	-7.17535215e-06	-4.09779546e-06	-1.20684690e-06	1.48883220e-06	2.34056816e-06	-8.26587975e-06	-4.85742059e-06	-1.79573525e-06	3.07082403e-07	2.11380918e-06	-5.53986631e-06	-2.66237606e-06	-5.15794813e-07	1.51662212e-06	-3.50820126e-06	-9.02022979e-07	1.22786387e-06	-1.33904051e-06	2.46304211e-07	-1.42413585e-06	-5.34527131e-06	-3.97628791e-06	-2.56080080e-06	-1.66090841e-06	-5.36662762e-07	-4.86736254e-06	-3.73706219e-06	-2.43899455e-06	-9.59772752e-07	-4.44752854e-06	-2.90020804e-06	-1.31268439e-06	-3.28206134e-06	-1.91087845e-06	-2.51420670e-06	-8.82194489e-06	-4.71342921e-06	-1.72193606e-06	8.76480318e-07	-5.89970198e-06	-3.16586770e-06	-5.92945956e-07	-4.34378610e-06	-1.43566711e-06	-2.66338369e-06	-5.65816507e-06	-2.30006452e-06	3.42121298e-07	-2.90111286e-06	-9.31552966e-07	-2.43478212e-06	-5.51355179e-06	-2.55337770e-06	-4.56207902e-06	-5.40631979e-06	
4	3	5	-1.24347853e-05	-6.54786406e-06	-6.55131264e-07	1.26956131e-06	-4.10535187e-06	-5.64146095e-06	-3.42972659e-06	4.70675426e-08	-5.61411001e-06	-2.87300296e-06	-4.30397431e-06	-5.89355241e-06	-7.22776849e-06	-6.29287896e-06	-3.32402111e-06	-7.21028361e-06	-8.70808561e-06	-8.44377322e-06	-8.44793190e-06	-8.45847307e-06	-6.72610442e-06	-9.37555558e-06	-1.01095742e-05	-9.31809088e-06	-9.17090652e-06	-8.72280090e-06	-8.94558529e-06	-9.98860681e-06	-9.71710083e-06	-9.05054683e-06	-8.54215920e-06	-9.41103093e-06	-8.87621671e-06	-6.95135770e-06	-6.96185163e-06	-3.93121656e-06	-5.09809846e-06	-2.36942436e-06	-3.91012473e-06	-7.51689604e-06	-8.43668096e-06	-5.72521149e-06	-2.43702923e-06	-6.82521264e-06	-9.72266332e-06	-9.79638987e-06	-8.76310281e-06	-7.96630693e-06	-5.74764403e-06	-1.05971320e-05	-1.02125928e-05	-9.39791924e-06	-8.89446582e-06	-6.80070884e-06	-8.83399302e-06	-9.75529320e-06	-8.32465611e-06	-7.01196530e-06	-7.11352882e-06	-7.53207602e-06	-7.06009509e-06	-5.31847288e-06	-6.35617827e-06	-4.01154711e-06	-4.20251031e-06	-6.07990420e-06	-6.89381051e-06	-6.45989465e-06	-5.73884272e-06	-3.35643589e-06	-7.09505084e-06	-7.79848817e-06	-7.00114185e-06	-5.73529600e-06	-4.55619886e-06	-6.36335604e-06	-6.70025065e-06	-5.88747944e-06	-4.88079684e-06	-4.86107094e-06	-5.50419750e-06	-4.80120500e-06	-3.50769125e-06	-3.63052205e-06	-1.24033467e-06	-3.62117070e-06	-4.01890962e-06	-3.97171203e-06	-3.57388730e-06	-3.39939927e-06	-3.58270121e-06	-3.93882730e-06	-4.11852476e-06	-3.99406268e-06	-3.48549015e-06	-4.11741360e-06	-4.21649403e-06	-3.16099785e-06	-3.63461717e-06	-2.39213642e-06	-8.26479027e-06	-9.48795975e-06	-8.65718398e-06	-7.13068652e-06	-6.72941886e-06	-7.37560163e-06	-6.82535560e-06	-4.73822919e-06	-6.05662150e-06	-3.32606712e-06	-8.56730152e-06	-8.51329488e-06	-7.27196743e-06	-5.39558007e-06	-5.36983069e-06	-2.42991642e-06	-7.60806051e-06	-8.05013835e-06	-4.13429122e-06	-5.67986413e-06	
4	4	0	2.81955003e-02	1.18676904e-02	7.20029073e-03	6.51284393e-03	5.13758493e-03	1.21759849e-03	-6.61748150e-04	-6.83011963e-04	1.66845473e-03	1.00778352e-03	9.12656784e-04	7.21246113e-04	1.73123587e-04	-9.19992415e-05	-9.70855189e-05	2.53080938e-04	2.28468722e-04	1.80768747e-04	4.49123335e-05	-2.22603069e-05	-2.43473884e-05	7.49431548e-05	5.86157050e-05	1.58576876e-05	-5.93873357e-06	-7.36909867e-06	5.02205600e-05	1.21555503e-05	-5.55661781e-06	-4.70642629e-06	3.21292459e-06	-7.98926732e-07	4.78135602e-07	5.87943417e-06	5.98688768e-06	7.35926515e-07	1.00688276e-02	6.10442518e-03	5.52468220e-03	4.35686694e-03	1.03510472e-03	-5.59607857e-04	-5.80745832e-04	1.28498079e-03	1.16245895e-03	9.19314994e-04	2.20301895e-04	-1.16253505e-04	-1.21699204e-04	4.22452833e-04	3.32387028e-04	8.27126970e-05	-3.98740612e-05	-4.44941258e-05	1.86153925e-04	4.57588384e-05	-2.15964128e-05	-2.34245598e-05	1.14419853e-05	-3.33128340e-06	-4.51832276e-06	1.07450358e-05	8.69495749e-06	4.69667096e-06	5.22392745e-03	4.72702379e-03	3.72705486e-03	8.84367286e-04	-4.78017511e-04	-4.94483446e-04	1.41564966e-03	1.11831113e-03	2.66503328e-04	-1.41318960e-04	-1.47468756e-04	4.58104451e-04	1.10070055e-04	-5.65286964e-05	-5.85933450e-05	3.07925011e-05	-1.22304342e-05	-1.36436051e-05	1.24913199e-05	1.17282457e-05	1.07396092e-05	4.15853534e-03	3.27867737e-03	7.76751832e-04	-4.20470432e-04	-4.33087813e-04	1.05772411e-03	2.50785995e-04	-1.34645934e-04	-1.38020462e-04	7.99845401e-05	-4.00076639e-05	-4.07137065e-05	-2.47839520e-07	1.77459826e-06	9.62866360e-06	2.67159723e-03	6.33518046e-04	-3.40205428e-04	-3.50118853e-04	2.03654003e-04	-1.05278432e-04	-1.07964807e-04	-2.99338243e-05	-2.71978840e-05	-3.41782698e-06	5.18565007e-04	-2.76388251e-04	-2.82456149e-04	-9.31075238e-05	-9.20921908e-05	-3.22194405e-05	-2.38609129e-04	-2.41485607e-04	-8.76922324e-05	-2.09381204e-04	
