## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	1	2	5.56444914e-05	3.33780700e-05	2.58614530e-05	2.02956834e-05	1.33916424e-05	9.96516201e-06	7.31152450e-06	7.86197006e-06	6.98498946e-06	6.85484808e-06	3.37061626e-06	1.36196205e-06	3.58354533e-06	4.11895552e-06	4.64820128e-06	-3.65747387e-06	-2.36251905e-07	1.94321251e-06	1.56297872e-06	-8.99586164e-07	-1.61352152e-06	1.73401322e-07	1.28096253e-06	1.79994778e-07	-9.86494720e-07	-1.30141306e-06	-4.00756381e-06	-1.05372566e-06	1.86376454e-06	2.46687598e-06	1.71865806e-07	6.31498721e-07	1.24544530e-06	-9.07095443e-07	-1.04328531e-06	-1.19599268e-06	2.56945997e-05	2.08847133e-05	1.54784557e-05	1.10431817e-05	1.24178271e-05	9.57534203e-06	9.61812055e-06	-1.67006089e-06	1.24668345e-06	3.49397795e-06	4.64183572e-06	1.44448583e-06	6.06848741e-07	-2.93220582e-06	-2.04740061e-06	-1.96243909e-07	9.87171225e-08	-2.24046834e-07	-3.40614004e-06	-1.35306245e-06	2.19477212e-06	3.27051600e-06	7.66825384e-08	1.57102830e-06	2.60027269e-06	-1.61890935e-06	-1.97271933e-06	-2.90850642e-06	1.11588703e-05	7.98248013e-06	6.80701361e-06	1.01346787e-05	7.41000443e-06	6.72397085e-06	-1.91153404e-06	-3.52658124e-06	1.16545761e-06	3.47920667e-06	3.79308416e-06	-1.85855310e-06	-5.61550103e-07	2.75875669e-06	4.10444138e-06	-2.35923994e-07	1.14855480e-06	2.09188577e-06	-1.32804837e-06	-1.54532384e-06	-3.80610612e-06	8.98361843e-06	2.26923999e-06	6.98063358e-06	9.45377281e-06	1.07519266e-05	-6.96912604e-07	1.13149498e-06	3.79041780e-06	5.05661250e-06	-3.37316553e-07	4.34634190e-07	1.12853032e-06	-1.57495226e-06	-1.57010986e-06	-3.65005313e-06	3.37374268e-06	5.38676644e-06	6.68325761e-06	7.84145687e-06	8.24059855e-07	7.79716203e-07	1.28695060e-06	-1.90668619e-06	-1.92726425e-06	-2.71756864e-06	4.27363758e-06	3.06484289e-06	3.63298650e-06	-1.23657211e-06	-9.40117408e-07	-8.63364242e-07	2.52677895e-06	3.42666310e-06	1.06680086e-06	3.40451804e-06	
3	1	4	-6.07779798e-07	-9.35709705e-06	-8.36661864e-06	-3.47942610e-06	1.94139258e-06	4.47557953e-06	6.98410291e-07	1.49202639e-06	-1.31415680e-06	-3.36961056e-06	-1.90805312e-06	-4.93280109e-07	-1.41936507e-07	-1.25500562e-06	-4.30283698e-07	2.56258385e-06	3.91609633e-07	-1.02594135e-06	-2.09919487e-06	-1.04736029e-06	-1.42104372e-06	1.82861760e-06	-1.96897540e-06	-2.27754196e-06	-4.52625428e-07	-3.93251813e-07	9.86721119e-08	-6.62929513e-07	-2.00977889e-07	1.90659762e-07	2.34394895e-06	2.93689957e-07	1.42416125e-08	4.13335573e-07	-5.67777118e-07	5.99412013e-07	-3.64307101e-06	-7.08555149e-06	-5.01766837e-06	-7.59181954e-07	3.87434359e-07	-2.99588801e-06	-1.21640946e-06	5.28505505e-06	8.01596854e-07	-3.28796554e-06	-5.32055082e-06	-2.80732074e-06	-2.05034498e-06	3.28452569e-06	-2.61058954e-06	-5.16800882e-06	-1.52671117e-06	-1.07739350e-06	3.08699032e-07	-9.48466116e-08	-8.58632062e-08	3.53812060e-07	3.61999098e-06	1.12792416e-06	-2.69588302e-07	1.44251448e-06	-4.14980479e-08	1.13519041e-06	5.92086654e-06	4.61136855e-07	-5.03582315e-06	-7.63788171e-06	-4.89842278e-06	-2.83429643e-06	2.26014775e-06	-3.34012889e-06	-6.51930870e-06	-3.14755127e-06	-1.89795982e-06	3.57700083e-07	-1.37870734e-07	-2.08068973e-07	-7.77498880e-07	3.62939289e-06	1.93737368e-06	8.61365601e-08	2.07022047e-06	1.02822271e-06	1.18151791e-06	5.40422452e-08	-3.25493232e-06	-5.49209244e-06	-4.15475106e-06	-2.87100328e-06	4.34334791e-08	-1.20805349e-06	-4.56129972e-07	-1.62612732e-06	2.21289403e-06	2.00339492e-06	5.86624960e-07	2.37654710e-06	1.64690530e-06	1.16586947e-06	-3.33969005e-07	-2.04770664e-06	-1.20695860e-06	-1.45600694e-06	6.18712508e-07	1.44849488e-06	5.26935401e-07	2.11165442e-06	1.50099987e-06	8.81459348e-07	-1.27064055e-06	-1.98590081e-07	-6.28152976e-08	3.44518742e-07	2.50816441e-07	4.42533395e-07	-1.42100229e-06	-5.28394731e-07	3.81905899e-07	7.07451643e-07	
3	2	1	3.83714813e-05	-2.14052804e-06	-6.18966770e-06	8.04084606e-06	8.24708749e-06	-1.63362419e-06	-6.08384425e-06	-4.08603625e-06	-2.24590392e-06	-3.87780157e-06	5.12323652e-06	5.76526592e-06	-5.19295758e-07	-3.86221595e-06	-2.70198876e-06	-1.36645743e-06	5.90038923e-07	5.03337068e-06	1.73702431e-06	-3.43861768e-06	-1.98746165e-06	3.21318206e-06	4.03383859e-06	-1.99619094e-07	-2.96569661e-06	-1.56921189e-06	2.82605260e-06	2.30377582e-06	-1.79979772e-06	-1.16506240e-06	2.75561519e-06	-3.95595158e-07	-7.19048615e-07	7.11602455e-08	-3.61921079e-07	-2.97115194e-07	7.95307953e-06	-2.28611296e-06	8.87308537e-06	1.08727174e-05	-2.21327516e-06	-9.89146783e-06	-1.74444946e-06	-3.93583399e-06	4.66535204e-06	8.35257337e-06	1.67815536e-06	-6.12940933e-06	-2.10733159e-06	6.60737896e-06	7.47472598e-06	-9.85511177e-07	-6.22734340e-06	-1.65382780e-06	4.04173551e-06	2.84510459e-06	-2.44573013e-06	-1.26823269e-06	3.79624745e-06	3.50309350e-07	-6.02201331e-07	-1.49946046e-07	1.03459587e-08	-2.47894567e-07	1.02099309e-06	8.84784090e-06	8.58566892e-06	1.07372347e-06	-4.73630465e-06	-5.32947693e-06	9.70430472e-06	7.50817396e-06	-7.67982929e-07	-6.50399824e-06	-5.36662842e-06	4.22633925e-06	1.84942956e-06	-5.10684205e-07	-2.27443821e-06	2.47682162e-06	2.68144767e-06	-1.64012161e-08	4.03803386e-07	-3.30345025e-07	-1.91441059e-06	1.10753019e-05	5.21661748e-06	-1.19710298e-07	-5.14077848e-06	-5.68039774e-06	3.02262602e-06	2.13727253e-06	2.02065456e-07	-1.16922647e-06	2.27761662e-06	2.71744857e-06	1.28754720e-06	3.23619162e-07	-2.79253148e-07	-2.51942475e-06	3.28438787e-06	2.06873317e-06	1.19446988e-06	1.63072225e-06	2.14427547e-06	2.24816242e-06	2.65880760e-06	-3.13157837e-07	5.18884276e-07	-1.19755812e-06	2.19523888e-06	2.80500724e-06	3.01286964e-06	-6.77990461e-08	6.45589300e-07	-4.75145042e-07	1.13232576e-06	1.24905856e-07	-6.52192889e-07	-3.30411413e-07	
3	2	3	-8.34462631e-05	-5.70839624e-06	1.88123661e-06	-8.97152628e-06	-5.59890659e-06	7.10864704e-06	4.74068106e-06	8.40871063e-07	-3.54627319e-06	-9.01835141e-07	-6.06240769e-06	-4.46549976e-06	4.02966536e-06	3.66807477e-06	1.06841003e-06	-3.28163626e-06	-2.39912426e-06	-5.76606515e-06	3.70730920e-07	4.02595437e-06	1.11322354e-06	-4.41038228e-06	-3.46971685e-06	1.98734731e-06	2.98630591e-06	4.88484426e-07	-4.19690083e-06	-1.20606124e-06	2.44257025e-06	9.24831431e-07	-2.34233166e-06	1.07653294e-06	9.40280428e-07	-2.14375606e-08	3.47342319e-07	-2.12124588e-07	-4.09459880e-05	-1.35559798e-05	-1.46351755e-05	-9.33492920e-06	5.61245529e-06	9.21768917e-06	1.28122677e-07	-8.99491310e-06	-1.10360733e-05	-8.76799311e-06	9.77892546e-07	6.71530978e-06	1.37665746e-06	-1.10695785e-05	-6.13232057e-06	3.76906258e-06	6.28250883e-06	5.96771685e-07	-5.70463299e-06	-2.00924477e-06	3.02023339e-06	1.16488357e-06	-4.38548643e-06	2.33791857e-07	1.03535583e-06	-1.37845529e-08	2.56613546e-08	-3.83003702e-07	-2.92233055e-05	-2.01332495e-05	-1.04247243e-05	1.37782539e-06	5.16712532e-06	3.68460130e-06	-1.70945568e-05	-6.98426639e-06	4.02046008e-06	6.82003624e-06	3.16879131e-06	-6.98251220e-06	-1.67511946e-06	6.14639100e-07	1.93950449e-06	-4.00817885e-06	-2.83869983e-06	6.31321839e-07	-9.53258289e-07	7.79355924e-08	6.44945708e-07	-2.49913539e-05	-8.92809576e-06	-6.72904292e-07	4.30791895e-06	3.27137114e-06	-9.25944196e-06	-4.95538086e-06	-1.34755407e-06	4.14780715e-07	-5.32108604e-06	-3.78605825e-06	-1.13536370e-06	-1.19176702e-06	-3.32721313e-07	1.00838549e-06	-1.43101643e-05	-7.81391614e-06	-4.09405133e-06	-2.92947115e-06	-6.46818808e-06	-4.33388370e-06	-3.15978973e-06	-1.12537132e-06	-1.58072500e-06	-4.23998385e-07	-8.21108466e-06	-5.99202939e-06	-4.12766507e-06	-2.22372597e-06	-2.19216283e-06	-1.31927029e-06	-4.14051245e-06	-2.07778612e-06	-1.43575004e-06	-2.71874810e-06	
3	2	5	-4.15904692e-04	-1.79635162e-04	-6.90184422e-05	-2.12545281e-05	-2.16065738e-05	-2.28166526e-05	-7.86125834e-06	2.48480072e-06	-9.94848998e-05	-3.83072695e-05	-1.23874165e-05	-1.27775807e-05	-1.51009797e-05	-5.94641060e-06	1.46855333e-06	-1.94622942e-05	-8.78665240e-06	-3.99680706e-06	-1.00456450e-05	-7.04212681e-06	7.45024414e-07	-5.89139927e-06	-6.49210912e-06	-9.42227910e-06	-4.31506742e-06	1.22010556e-06	4.65522906e-07	-4.50127200e-06	-5.08766051e-06	-1.16545877e-07	-4.21757920e-07	-3.62308315e-06	-1.01855929e-06	-8.22976965e-07	-4.57752363e-07	5.23980397e-07	-2.33308711e-04	-1.01694256e-04	-4.53744617e-05	-3.23088112e-05	-2.92350679e-05	-1.55318795e-05	3.01307813e-06	-5.34476548e-05	-2.37281790e-05	-1.77978089e-05	-1.89692178e-05	-1.38090620e-05	-3.07814104e-07	-2.06481010e-05	-1.85316017e-05	-1.81166051e-05	-9.87002828e-06	1.79582657e-06	-6.62488151e-06	-8.30098914e-06	-8.84546564e-06	-1.90680565e-06	-4.24682483e-07	-5.33263135e-06	-3.21597311e-06	-1.75133098e-06	-8.20602792e-07	1.38572020e-06	-1.02794144e-04	-5.63991720e-05	-4.00564719e-05	-3.16665527e-05	-1.90782828e-05	-8.76317169e-06	-5.01647518e-05	-3.63902628e-05	-2.81017065e-05	-1.53896725e-05	-4.19480772e-06	-1.94590583e-05	-1.57284664e-05	-1.06990804e-05	-7.38383677e-06	-4.36190781e-06	-4.68629601e-06	-6.58028348e-06	-1.79999546e-06	-2.18029653e-06	4.88649194e-07	-8.41506362e-05	-5.72629276e-05	-3.66160960e-05	-2.30577640e-05	-1.04594511e-05	-3.42349447e-05	-2.26255386e-05	-1.61729665e-05	-1.11086438e-05	-8.89448185e-06	-7.50408402e-06	-7.88956539e-06	-3.69801699e-06	-3.16989605e-06	-7.07463832e-07	-4.56809171e-05	-3.22140471e-05	-2.22481579e-05	-1.49992770e-05	-1.52115771e-05	-1.16712230e-05	-8.99945671e-06	-6.94976077e-06	-3.77471569e-06	-2.01757894e-06	-1.98814845e-05	-1.46198047e-05	-1.16832089e-05	-9.96550385e-06	-6.12939924e-06	-5.33300392e-06	-1.24967021e-05	-9.70208927e-06	-9.57266609e-06	-1.16780693e-05	
3	3	0	-3.08332218e-02	-1.21175640e-02	-4.96493756e-03	-5.28226722e-03	-3.54107181e-03	1.26016377e-03	3.17585638e-03	2.73646178e-03	-2.45935360e-03	-1.00767259e-03	-1.07207710e-03	-7.18687989e-04	2.55760012e-04	6.44564684e-04	5.55386141e-04	-2.82263139e-04	-3.00303742e-04	-2.01314525e-04	7.16419448e-05	1.80551554e-04	1.55571401e-04	-1.58899042e-04	-1.06521101e-04	3.79077409e-05	9.55348368e-05	8.23171447e-05	-4.60976203e-05	1.64047933e-05	4.13432512e-05	3.56232188e-05	-1.17966024e-05	-2.97297190e-05	-2.56164731e-05	-1.70276199e-05	-1.46717689e-05	1.93553684e-05	-9.66824768e-03	-3.96137755e-03	-4.21456555e-03	-2.82531698e-03	1.00544759e-03	2.53392233e-03	2.18334231e-03	-1.09804929e-03	-1.16823015e-03	-7.83146078e-04	2.78698758e-04	7.02374760e-04	6.05197923e-04	-4.62323064e-04	-3.09927366e-04	1.10294075e-04	2.77962395e-04	2.39504996e-04	-9.97904778e-05	3.55125092e-05	8.94983898e-05	7.71158685e-05	-9.13915000e-06	-2.30324251e-05	-1.98457813e-05	-2.28552932e-05	-1.96931564e-05	1.92275976e-05	-3.25542329e-03	-3.46349084e-03	-2.32181926e-03	8.26267491e-04	2.08235384e-03	1.79425044e-03	-1.10917165e-03	-7.43555050e-04	2.64609471e-04	6.66867032e-04	5.74602855e-04	-2.34023981e-04	8.32822824e-05	2.09887455e-04	1.80848543e-04	1.60069754e-05	4.03406730e-05	3.47593520e-05	-4.19010603e-06	-3.61038524e-06	8.65309710e-06	-2.68668620e-03	-1.80107298e-03	6.40949138e-04	1.61531576e-03	1.39182926e-03	-5.82877338e-04	2.07428978e-04	5.22761133e-04	4.50434682e-04	6.88894777e-05	1.73614804e-04	1.49594383e-04	4.95222923e-05	4.26706513e-05	1.60990227e-05	-1.41714192e-03	5.04319315e-04	1.27098219e-03	1.09513585e-03	1.74928172e-04	4.40852818e-04	3.79858766e-04	1.62205355e-04	1.39763485e-04	6.20343638e-05	4.10156511e-04	1.03367372e-03	8.90660117e-04	3.93329936e-04	3.38910897e-04	1.54320475e-04	8.85883597e-04	7.63317453e-04	3.22807836e-04	6.64794497e-04	
3	3	2	-2.37375095e-04	-1.30793943e-04	-1.08827991e-04	-7.40747733e-05	-4.08840969e-05	-3.86136720e-05	-3.77151451e-05	-4.41333285e-05	-1.83869406e-05	-1.71447607e-05	-9.18413578e-06	-3.88928971e-06	-7.55785821e-06	-8.49060479e-06	-9.82141214e-06	-9.02158780e-07	-2.40851569e-06	-2.56621102e-06	-1.39473217e-06	1.43081924e-07	2.47125493e-07	-1.62198579e-06	-7.28476101e-08	1.13254076e-06	2.55198015e-07	-2.90948124e-07	3.20669628e-06	1.07775327e-06	-1.82796610e-06	-2.53185622e-06	-5.18305395e-07	1.32024965e-07	-3.59039300e-07	1.35827848e-06	1.70311124e-06	7.91414920e-07	-9.69643102e-05	-8.11902604e-05	-5.45323844e-05	-2.99573660e-05	-3.04755729e-05	-2.94023695e-05	-3.43296835e-05	-1.82922514e-05	-1.24927176e-05	-6.62172450e-06	-6.55759619e-06	-6.33655912e-06	-7.84843709e-06	-3.24841401e-06	1.00825074e-06	4.78086658e-07	-2.19462382e-06	-3.41368018e-06	1.06687202e-06	1.01555530e-06	-2.53618445e-06	-4.25712669e-06	-9.55547781e-07	-6.27555429e-07	-1.40667048e-06	2.05610867e-06	2.85193377e-06	2.29160691e-06	-6.69652142e-05	-4.16186871e-05	-1.95618707e-05	-2.07756907e-05	-2.31963599e-05	-2.82273506e-05	-1.38782407e-05	-3.17739673e-06	-3.63971362e-06	-7.68004552e-06	-1.07786352e-05	-3.07245916e-06	-3.50267188e-07	-2.88212724e-06	-5.14345030e-06	-7.14619736e-07	-1.32845645e-07	-8.99435083e-07	2.18681674e-06	2.89356705e-06	3.32422223e-06	-4.01157876e-05	-1.79903348e-05	-1.57786088e-05	-1.90590236e-05	-2.46389372e-05	-7.89159145e-06	-3.94067858e-06	-5.06661259e-06	-7.74474547e-06	-1.34807933e-06	-6.48227931e-08	-9.93655120e-07	1.60665938e-06	1.68855588e-06	2.93508993e-06	-1.74676315e-05	-1.25815484e-05	-1.22376771e-05	-1.59433822e-05	-3.99172647e-06	-2.09929722e-06	-3.53532765e-06	9.48257370e-07	5.87424256e-07	1.13100928e-06	-1.06986822e-05	-8.52729775e-06	-1.12766426e-05	-1.76171390e-06	-3.09024689e-06	-2.00224951e-06	-8.54147142e-06	-1.13255754e-05	-4.90933807e-06	-9.98294373e-06	
3	3	4	-6.93636896e-06	1.73111113e-06	-2.33968368e-07	-1.43566417e-06	-2.61242464e-06	-3.29336794e-06	-4.79557412e-07	-1.88490831e-06	-6.15223538e-06	-4.04054930e-06	-2.19111932e-06	2.19504825e-07	1.94884140e-06	2.29764289e-07	2.61929792e-07	-5.38238010e-06	-2.42242796e-06	3.19838014e-07	1.77072974e-06	-2.57673588e-07	4.78459669e-07	-2.19824970e-06	2.53843946e-07	4.67936304e-07	-8.56724373e-07	-6.63305723e-07	-1.49089279e-06	-1.41560999e-06	-8.49137549e-07	-7.57741334e-07	-2.17497514e-06	-5.05266146e-07	-2.88591555e-07	-7.63988508e-07	1.46514415e-07	-5.83189756e-07	-1.14406174e-05	-1.08164001e-05	-5.76295544e-06	-1.21050746e-06	1.43221049e-06	-5.09858775e-07	-1.05997679e-07	-1.18771248e-05	-6.22580562e-06	1.11103797e-06	3.94697702e-06	-6.66271998e-07	2.13575124e-07	-4.15584548e-06	-9.16999970e-07	4.37140628e-07	-1.66791480e-06	-1.02476759e-06	-2.57153889e-06	-3.71448187e-06	-1.98297468e-06	-1.45654788e-06	-4.36840341e-06	-2.01774642e-06	-5.42761457e-07	-1.19977004e-06	-4.97202997e-07	-1.12614583e-06	-1.51455182e-05	-8.98196507e-06	-1.04112504e-06	2.75611935e-06	-1.86182867e-06	-1.14725297e-06	-5.19139626e-06	-2.40729678e-06	-7.34280900e-07	-2.64107306e-06	-1.46232939e-06	-3.90087997e-06	-5.17041324e-06	-3.59102883e-06	-1.63457376e-06	-5.51153458e-06	-3.65306044e-06	-1.88562663e-06	-2.21309274e-06	-1.72683688e-06	-1.09922347e-06	-6.35678646e-06	-4.66729984e-06	-3.69628657e-06	-4.48664396e-06	-2.19433580e-06	-5.12320700e-06	-5.55212204e-06	-5.52089101e-06	-2.62605020e-06	-5.83015225e-06	-4.97593880e-06	-3.32090262e-06	-3.09454453e-06	-2.66620097e-06	-1.20374865e-06	-6.11169694e-06	-5.76990543e-06	-6.29312151e-06	-3.91774038e-06	-5.42875312e-06	-5.56818525e-06	-3.80906695e-06	-3.64827462e-06	-2.81294355e-06	-1.23654239e-06	-4.94699114e-06	-5.52267575e-06	-4.04865080e-06	-3.61369393e-06	-2.56699742e-06	-1.85191466e-06	-3.95774948e-06	-2.88588349e-06	-2.62242624e-06	-3.56476558e-06	
3	4	1	2.40731130e-06	-1.22234761e-06	-1.17699849e-06	1.39863142e-06	1.09265470e-06	-1.41165219e-06	-4.74410141e-07	1.32588010e-06	-4.66269358e-07	8.10833525e-07	7.32791385e-07	-4.87033764e-07	-3.74355929e-07	8.28882987e-07	1.98410955e-07	1.40549665e-06	1.60947937e-06	-2.79923838e-06	-4.20811828e-07	2.19271534e-06	-1.00069436e-06	6.98349865e-07	-3.33157523e-06	-1.02665246e-07	2.50061057e-06	-6.26737122e-07	-1.94357002e-06	-1.26779753e-07	1.67910884e-06	-3.23427933e-07	5.33454299e-08	-2.38785646e-07	-3.85157588e-07	-1.13439090e-06	-5.53816745e-07	-4.45137594e-07	-6.49384276e-08	1.16569630e-06	7.15570108e-07	-5.96238907e-07	2.18356897e-07	1.71903846e-06	-2.57083736e-07	7.50786089e-06	-1.38579665e-07	-3.18434645e-06	-5.14501559e-07	1.76644578e-06	-1.22735880e-06	2.44741587e-07	-3.69342555e-06	2.05110995e-07	2.90055408e-06	-2.97113196e-07	-1.69203465e-06	4.21740979e-07	2.11617010e-06	-2.14634929e-07	1.16896930e-06	-5.29782371e-08	-1.09054664e-06	-6.96570929e-07	-1.23417974e-06	-5.50555926e-07	8.99953369e-06	1.98964262e-06	-1.55623473e-06	-3.44263543e-07	-5.96047603e-07	-1.23005919e-06	1.82148296e-06	-7.21082616e-07	4.26703231e-07	1.54878682e-06	-7.07273684e-09	2.65659921e-07	9.92408953e-07	1.14746657e-06	-1.36761369e-07	2.37301772e-06	1.28502671e-07	-1.73388599e-06	4.03753366e-07	-1.81647500e-06	-5.51088376e-07	5.07160789e-06	3.76197754e-06	1.01141114e-06	-2.47446734e-07	-1.54362587e-06	2.57932844e-06	1.40689291e-06	2.37724600e-07	-1.25863699e-06	2.21322301e-06	3.26957351e-07	-2.00044178e-06	1.27713029e-06	-1.47645973e-06	-8.59287922e-07	3.42208052e-06	1.89757403e-06	-6.96181823e-07	-2.09969103e-06	1.38577779e-06	-1.20156380e-08	-1.29627306e-06	1.31486228e-06	-1.45918618e-08	-5.39336496e-07	-4.82913538e-07	-6.73158314e-07	-2.96654535e-07	5.78280052e-07	1.33173569e-06	2.84417388e-07	-7.90521191e-08	2.34094977e-06	1.24530362e-06	2.06283400e-06	
3	4	3	-3.18769148e-08	2.32249285e-06	1.02193203e-06	-1.23375090e-06	-1.00730157e-06	1.48856295e-06	7.69071704e-08	-1.16040476e-06	-5.71359502e-07	-1.17150955e-06	-4.27046595e-07	1.03903827e-07	-4.32319984e-07	-6.58437842e-07	2.14790720e-07	-5.02031595e-07	-3.28476104e-08	2.26508494e-06	-8.09263673e-07	-2.15707330e-06	1.13780885e-06	1.28533099e-06	2.57823243e-06	-1.56057246e-06	-2.09855408e-06	1.20890651e-06	1.31108182e-06	-1.14385280e-06	-1.37656251e-06	8.44249389e-07	-3.45136857e-08	1.66566368e-07	3.50682703e-07	1.15841289e-06	3.18738694e-07	6.04255733e-07	-2.93156848e-06	-2.38054207e-06	-7.03194773e-07	3.64441669e-07	-6.48790290e-07	-1.31568426e-06	8.96863072e-07	-4.19028213e-06	3.75517100e-06	3.53396823e-06	-2.25398863e-07	-1.83895275e-06	1.45400379e-06	2.89411399e-06	3.54183983e-06	-1.09237022e-06	-2.51816620e-06	1.45543327e-06	1.15819187e-06	-1.01679600e-06	-1.86208891e-06	8.75559805e-07	-6.70132465e-07	5.36871944e-07	1.08219746e-06	1.55028816e-06	1.15170548e-06	8.03357114e-07	-6.05517436e-06	2.30654823e-06	3.65363966e-06	1.03368045e-06	7.33440317e-07	7.86531729e-07	5.89735251e-07	1.94360054e-06	8.29400533e-08	-8.20820961e-07	7.17097310e-07	-7.84469305e-07	-1.09765226e-06	-7.88197996e-07	5.98137058e-07	-2.04224942e-06	6.96935843e-07	1.97667897e-06	6.63059525e-07	2.22294120e-06	1.06484036e-06	-4.43067664e-06	-9.20874971e-07	1.58118896e-06	2.03419828e-06	2.21062894e-06	-2.96053454e-06	-7.99418572e-07	5.02833058e-07	1.43236172e-06	-2.54674897e-06	1.48168360e-08	1.79235880e-06	-8.32381473e-07	1.61571564e-06	1.13348945e-06	-4.33062573e-06	-1.17002861e-06	1.25807432e-06	1.86586923e-06	-2.74811312e-06	-6.44615570e-07	5.57589574e-07	-2.01061945e-06	-2.66170415e-07	3.01626144e-07	-2.77961860e-06	-1.88332677e-06	-1.55808648e-06	-3.37110532e-06	-2.75164778e-06	-1.59060327e-06	-4.50860069e-06	-4.79436073e-06	-3.54404873e-06	-5.03290838e-06	
3	4	5	-1.06333362e-05	-2.50036041e-06	3.20606147e-07	9.58597898e-07	8.40212626e-08	-1.63095303e-06	9.04387709e-07	1.35378376e-06	-1.35699502e-06	-8.61178165e-07	-1.50599118e-06	-6.94252015e-07	1.16443577e-08	2.72244405e-07	-7.11240379e-07	-5.84635016e-06	-2.29461834e-06	-2.27879865e-06	2.32001871e-06	1.70862134e-06	-1.92591548e-06	-4.97551115e-06	-1.84875721e-06	2.57321375e-06	1.28968563e-06	-2.17847840e-06	-1.71866873e-06	1.19371122e-06	4.15304133e-07	-1.69955908e-06	-1.30530266e-06	-8.54462641e-07	-6.62092751e-07	-1.98729631e-06	-2.66233192e-07	-1.04672666e-06	-4.87144898e-06	-3.10238015e-06	-3.22911152e-06	-2.26725104e-06	-2.21591005e-07	-2.63117788e-07	-1.86735375e-06	-9.46370446e-06	-9.25871065e-06	-2.64776074e-06	2.11173611e-06	1.71314178e-06	-1.93601248e-06	-1.02432987e-05	-3.73368027e-06	2.47058770e-06	1.46974354e-06	-2.63512408e-06	-2.60980818e-06	6.41314385e-07	1.89441466e-07	-2.16248851e-06	-2.15345262e-06	-2.38963840e-06	-1.52339889e-06	-3.72001224e-06	-1.36148926e-06	-1.68034379e-06	-1.18658541e-05	-1.07082172e-05	-4.30977812e-06	5.06820687e-07	3.75940162e-07	3.74450417e-07	-1.10716480e-05	-5.20624162e-06	-7.40591934e-07	-2.32684148e-07	-1.40676260e-06	-3.46806459e-06	-1.64767040e-06	-1.60286390e-06	-2.06805137e-06	-3.03809128e-06	-3.98266452e-06	-3.03440666e-06	-4.76625670e-06	-3.65629919e-06	-3.03069599e-06	-8.74622476e-06	-7.31196599e-06	-5.35891498e-06	-2.66006052e-06	-1.38894765e-06	-4.86547583e-06	-4.52808067e-06	-3.56137875e-06	-2.60751056e-06	-4.17474178e-06	-4.80093631e-06	-3.91789761e-06	-5.27010405e-06	-4.83677711e-06	-4.14811432e-06	-5.64284205e-06	-6.02518376e-06	-5.15768404e-06	-2.85924210e-06	-4.71111297e-06	-4.68369231e-06	-3.47876832e-06	-4.62184914e-06	-4.16168457e-06	-4.03375955e-06	-4.59704571e-06	-3.85586851e-06	-2.78529072e-06	-3.35640604e-06	-3.19446400e-06	-3.51654753e-06	-2.56177026e-06	-2.35063370e-06	-2.79322190e-06	-2.32418997e-06	
