## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	5	2	-6.09115278e-04	-3.50790129e-04	-2.13822037e-04	-2.22440007e-04	-2.12513401e-04	-1.52605991e-04	-1.96207353e-04	-1.88898191e-04	-1.75310119e-04	-1.14196444e-04	-1.14122387e-04	-1.07621440e-04	-7.49696384e-05	-9.61081667e-05	-9.54518827e-05	-4.72648538e-05	-4.09928049e-05	-3.78329108e-05	-2.38539047e-05	-3.37260101e-05	-3.30975445e-05	-2.31509243e-05	-2.43349031e-05	-1.73094367e-05	-2.28625648e-05	-2.12058623e-05	-9.12424782e-06	-7.48299146e-06	-7.76386063e-06	-7.55386691e-06	2.52793605e-06	2.86298065e-06	2.86076190e-06	-5.12573600e-06	-4.31503538e-06	-3.57312449e-06	-2.80266821e-04	-1.76845198e-04	-1.74717913e-04	-1.65822971e-04	-1.15631863e-04	-1.50783847e-04	-1.46835880e-04	-1.16067931e-04	-1.12947475e-04	-1.08431009e-04	-7.40420848e-05	-9.79855206e-05	-9.54498901e-05	-4.87866291e-05	-5.28576910e-05	-3.66514143e-05	-4.81219227e-05	-4.56738919e-05	-2.04229968e-05	-1.51185424e-05	-1.88824716e-05	-1.71606862e-05	-3.22779651e-06	-5.31607359e-06	-4.25464354e-06	-5.81229925e-06	-5.39811781e-06	-5.58399096e-06	-1.30388588e-04	-1.27667485e-04	-1.27302626e-04	-8.92179592e-05	-1.15546778e-04	-1.11825590e-04	-8.62092914e-05	-8.95232230e-05	-6.21448334e-05	-8.07112232e-05	-7.79633277e-05	-4.42504678e-05	-3.03063070e-05	-4.10452396e-05	-3.81460703e-05	-1.57809170e-05	-2.18478311e-05	-2.00937694e-05	-8.66227998e-06	-8.94791570e-06	-4.77007970e-06	-8.56747548e-05	-8.65049140e-05	-6.04409221e-05	-7.93570072e-05	-7.57542878e-05	-7.37584475e-05	-5.03118187e-05	-6.73183224e-05	-6.44346487e-05	-2.71359898e-05	-3.74668744e-05	-3.58813084e-05	-1.80437205e-05	-1.79394844e-05	-7.52383266e-06	-6.37567563e-05	-4.32301919e-05	-5.76587593e-05	-5.59370318e-05	-3.79778111e-05	-5.14368804e-05	-5.04830571e-05	-3.00422864e-05	-2.93345260e-05	-1.64902495e-05	-2.92993621e-05	-3.98381219e-05	-3.91413834e-05	-4.14249180e-05	-4.05475598e-05	-2.81160415e-05	-3.31443741e-05	-3.21610095e-05	-3.55791345e-05	-2.50600616e-05	
3	5	4	8.35396155e-06	1.05746053e-05	9.68743356e-06	9.07878308e-06	2.55669583e-06	2.70654997e-06	-1.98328552e-06	-3.71913242e-06	-2.74907135e-07	4.69078461e-06	2.90588117e-06	1.34661174e-06	1.44712930e-06	-1.66089740e-06	-1.95818452e-06	1.14703595e-06	-2.07124769e-06	-2.83807451e-06	-7.70232362e-08	7.29285293e-07	2.10995073e-06	1.16271039e-07	5.51984742e-08	2.64605851e-07	1.10624556e-06	1.35143475e-06	2.82822411e-06	-1.65128479e-06	-7.33170831e-07	4.32044209e-07	5.18398993e-07	2.11003160e-07	6.90952661e-08	1.05273092e-06	5.72023061e-07	4.26692129e-07	-3.87475262e-06	5.95214780e-06	2.22474341e-06	-1.69498027e-06	7.90631994e-07	-1.47668909e-06	-6.50504539e-07	2.54959241e-06	-1.00312913e-07	-2.42365487e-06	6.61453475e-07	1.61010581e-07	1.10520912e-06	-3.48518757e-06	7.28282886e-08	-1.91029746e-06	3.65047054e-07	2.77006109e-06	4.64849470e-07	-1.39128732e-06	3.37789203e-08	1.32010257e-06	-9.25087989e-07	7.32427383e-07	9.42639543e-07	1.54023145e-07	1.00526947e-06	8.76169241e-07	-1.34666785e-06	-1.02943885e-06	2.90905082e-07	-1.19144110e-06	-6.70409641e-07	1.56905351e-06	-2.94495008e-06	-5.76063754e-07	-1.33737004e-06	-1.01839692e-07	2.21032516e-06	-3.08252045e-06	-1.84766011e-06	1.26540574e-06	2.94099769e-06	-2.89022711e-06	6.36594912e-07	2.32829311e-06	-8.89361339e-07	1.96712976e-06	6.91870410e-07	-3.03344863e-06	-2.57148354e-06	-1.32394737e-06	5.27973835e-07	1.88338983e-06	-5.01630696e-06	-3.14951915e-06	5.63396078e-07	2.99077420e-06	-5.71602291e-06	-2.56276149e-07	3.76653902e-06	-2.04467105e-06	2.22293482e-06	2.55319545e-07	-6.61040721e-06	-4.94326131e-06	-7.81721766e-07	2.64418429e-06	-6.55881830e-06	-2.03005127e-06	2.73385967e-06	-3.70874265e-06	1.80771722e-06	-2.11681706e-07	-6.25780271e-06	-3.62446200e-06	9.63658650e-07	-4.50543917e-06	3.69602505e-07	-6.29865100e-08	-3.81952718e-06	-7.12342485e-07	-1.78378329e-07	-6.15345828e-07	
4	0	4	1.01254359e-02	1.78087484e-03	5.49323372e-04	9.64981171e-04	7.43970422e-05	-3.50235474e-04	9.30652132e-05	3.76384147e-05	7.32554466e-04	2.31532984e-04	3.98974904e-04	2.69110201e-05	-1.48346391e-04	3.56639850e-05	1.55167880e-05	8.59776469e-05	1.49915696e-04	1.09146671e-05	-5.77415666e-05	1.07867063e-05	4.12979395e-06	5.00174961e-05	1.89100792e-06	-2.18670932e-05	3.93437167e-06	2.78674743e-06	1.81978053e-06	-2.01383291e-05	8.00468889e-06	3.40324581e-06	-1.55274938e-05	6.84103446e-06	3.88694475e-06	1.18250403e-06	9.89757485e-07	-1.06646184e-06	4.61844083e-03	1.50985941e-03	1.05294708e-03	2.27135611e-04	-2.53575094e-04	-6.00482466e-05	1.29566803e-04	5.57781996e-04	3.91827640e-04	9.06678941e-05	-9.21830610e-05	-2.15186729e-05	4.73842276e-05	1.44899827e-04	3.19122858e-05	-3.13875974e-05	-6.68862586e-06	1.68830873e-05	3.36446449e-05	-3.84693404e-05	-7.91041028e-06	1.97747113e-05	-3.15410447e-05	-9.01938041e-06	1.40035391e-05	-2.21673168e-06	-2.21641070e-06	-8.15851461e-06	2.06273136e-03	8.26182649e-04	2.95539996e-04	-3.05927559e-05	-4.89578834e-05	4.68341084e-05	3.00682036e-04	1.02354214e-04	-1.44034026e-05	-1.90307368e-05	1.47067754e-05	1.18434266e-04	-2.08472629e-05	-2.72927468e-05	1.58796615e-05	-1.65022463e-05	-2.35118627e-05	9.85338042e-06	-3.90652463e-06	-3.88084016e-06	-5.10532436e-06	7.24044673e-04	2.51058018e-04	6.83958859e-05	-4.10253128e-06	-4.19707392e-06	2.92499854e-04	7.86280051e-05	-8.74073168e-06	-6.81625837e-06	5.96546176e-05	-7.71117515e-06	-6.89499670e-06	-1.85279343e-06	-1.88668389e-06	2.40563673e-06	7.24121059e-04	2.58277381e-04	7.02729933e-05	7.66974832e-06	1.94653718e-04	5.19773935e-05	2.90230140e-06	-3.75932050e-07	-1.22280693e-06	-8.42801222e-07	4.65398634e-04	1.68541361e-04	6.15233882e-05	-5.26402958e-07	-1.72921576e-06	-2.03470505e-05	2.30212765e-07	-8.75525753e-07	-5.70322059e-05	-1.28904666e-04	
4	1	3	6.08162998e-06	9.24917772e-06	3.24278182e-06	-3.96839362e-06	-6.24790710e-06	-3.55327015e-06	3.59051708e-06	8.58069519e-06	-6.26054337e-07	6.51033335e-07	-1.39124284e-06	-2.44814322e-06	1.87534399e-06	4.48051185e-06	5.71593858e-06	-3.41981655e-06	1.22759037e-06	4.06913506e-06	3.97090806e-06	4.17813837e-06	2.59275534e-06	2.42190322e-06	5.91871876e-06	5.28722810e-06	2.08349395e-06	6.44344264e-07	3.70679697e-06	3.04810390e-06	1.53740932e-06	-3.20707387e-07	-1.82153552e-07	4.91511922e-07	6.51704067e-07	-7.77333239e-07	7.56890363e-07	6.33914783e-07	7.26291383e-06	5.88024386e-06	4.46212428e-06	-6.93557481e-07	-5.15954115e-06	-8.02606057e-06	-8.03870067e-06	-4.84396610e-07	-2.08206639e-06	-2.24343293e-06	-3.14491933e-06	-5.21081482e-06	-7.16656965e-06	-4.75307466e-06	-4.17193954e-06	-2.80157142e-06	-3.52331990e-06	-4.29229563e-06	-4.16405659e-06	-3.89846684e-06	-2.17077216e-06	-1.95924528e-06	-2.96690200e-06	-2.11409307e-06	-1.08286110e-06	-1.50733973e-06	-7.77242344e-07	1.08753625e-06	-4.65598393e-06	-6.76664553e-06	-7.00548776e-06	-4.12315243e-06	-2.73936854e-06	3.50479022e-09	-2.85731720e-06	-7.31389020e-06	-5.61274912e-06	-1.23860610e-06	1.89007380e-06	-2.29960030e-06	-3.14333693e-06	-3.74039254e-07	2.70285381e-06	2.47219840e-06	1.10123695e-06	9.68935408e-07	3.29677648e-06	1.70422153e-07	7.43521587e-07	2.05369167e-06	-1.74996741e-06	-2.03672187e-06	9.85322076e-07	3.71649130e-06	6.87036940e-07	-3.63132961e-07	7.61481459e-07	2.71326315e-06	2.89924190e-06	1.51961143e-06	7.93615912e-07	2.41382229e-06	-3.36476450e-08	-5.01611038e-07	9.72843239e-09	-2.26872688e-06	-4.03895748e-06	-4.25856835e-06	-9.43695266e-07	-3.06466168e-06	-4.40621473e-06	-1.71949110e-06	-3.72624653e-06	-3.39221612e-06	4.22977282e-06	2.72677031e-06	1.73922062e-06	3.42443706e-06	1.30726403e-06	3.57468489e-07	3.25604005e-06	1.02750491e-06	8.66394952e-09	7.33319970e-07	
4	1	5	5.66818706e-06	2.41936352e-06	7.21477529e-06	8.06067951e-06	2.70792675e-06	-2.78471099e-06	-7.53530477e-06	-6.91459119e-06	2.29419938e-06	-6.29521885e-07	1.91238003e-06	2.54857746e-07	-3.88003852e-06	-3.51799849e-06	-1.63501737e-06	-1.98035679e-06	-5.03737586e-06	-3.72201278e-06	-7.07140978e-07	6.09082756e-07	3.06122670e-06	-4.55116511e-06	-3.29246303e-06	9.06903537e-07	4.31314537e-06	4.12677554e-06	1.14783414e-06	1.91405470e-06	3.24329893e-06	3.69011695e-06	2.82579386e-06	1.25576453e-06	8.31446688e-07	2.93660674e-07	-1.28980847e-06	-1.45714220e-06	6.97057848e-06	5.45179129e-06	4.82452550e-06	6.45213995e-06	5.70165298e-06	3.26584804e-06	-2.37034755e-07	4.56042204e-06	1.88172132e-06	2.10240292e-07	1.39293238e-07	6.05516808e-07	3.99844723e-07	-7.93683413e-07	-2.64492802e-06	-3.26923251e-06	-1.52495408e-06	-1.27763516e-06	-2.85468624e-06	-2.92756718e-06	-3.70325448e-06	-2.74736475e-06	-2.60855017e-06	-2.92992118e-06	-2.98086278e-06	-1.40571997e-06	-1.89261199e-06	-9.40067867e-07	2.49817454e-06	6.64216547e-07	-1.94827003e-06	-5.05815053e-06	-4.84011099e-06	-5.57739828e-06	5.55045346e-06	3.42016400e-06	-2.07175531e-06	-5.53948207e-06	-5.37872048e-06	2.85996600e-06	1.42409599e-06	-2.12918568e-06	-3.38378866e-06	1.37383614e-06	2.30555727e-06	1.50286469e-06	3.65729894e-06	5.25292660e-06	5.06373845e-06	4.88332612e-06	4.77115195e-06	1.56054948e-06	-2.00437312e-06	-2.44592081e-06	4.41025790e-06	3.13162611e-06	6.97097054e-07	-6.51043902e-07	2.19599277e-06	3.01056558e-06	2.48492921e-06	2.89255118e-06	4.13329693e-06	3.26330705e-06	4.16168294e-06	3.52897134e-06	2.32073475e-06	3.39533876e-07	2.86999341e-06	2.81644901e-06	1.59765920e-06	1.49210369e-06	1.89907897e-06	1.04139647e-06	4.48087077e-06	4.64417057e-06	3.92969711e-06	4.07263124e-06	4.77659340e-06	3.81385253e-06	4.85917365e-06	5.41906857e-06	4.66882976e-06	3.65839184e-06	
4	2	2	-5.82562651e-05	-2.65581291e-05	-1.66774062e-05	-1.73817395e-07	4.05209249e-06	-2.57743703e-05	-1.21916047e-05	-1.52964664e-05	-6.65027655e-06	-1.23635420e-05	3.78086261e-06	5.36697335e-06	-1.53480240e-05	-3.49248538e-06	-8.12602798e-06	-4.63939828e-06	6.10823377e-06	5.77651492e-06	-6.79806038e-06	-2.26958690e-09	9.06076280e-07	-7.01313859e-06	-6.65802139e-06	-9.28566908e-06	-5.34563342e-06	-3.81795217e-06	-2.74142361e-06	-3.08794289e-06	3.77768729e-06	3.50957318e-06	-2.14536101e-06	2.95931722e-06	4.37554708e-06	-2.73224122e-06	-8.31663968e-07	-8.88359574e-07	-4.05634958e-05	-5.04010309e-05	-9.15509995e-06	-9.73180651e-07	-1.07562496e-05	-3.58220458e-06	-7.35409929e-06	-2.52212309e-05	-5.86169598e-06	1.80899971e-06	-2.76258367e-06	1.43882723e-06	-1.07013297e-06	3.19445644e-06	-3.76430182e-06	-4.41176295e-06	4.89779821e-07	3.35803250e-07	7.17982848e-06	-1.27210052e-06	7.44864873e-06	8.67655216e-06	1.10595067e-06	4.37284623e-06	7.32253148e-06	-1.03113144e-06	-8.38950201e-07	2.89053426e-06	-2.86378514e-05	-2.98652135e-05	-2.48384909e-05	-1.51703732e-05	-2.07862952e-05	-1.93985325e-05	6.28762567e-06	-5.68943863e-06	-8.76514709e-06	-7.36913141e-06	-7.23765867e-06	6.01645626e-06	-3.98772028e-06	-5.94899883e-06	-6.62710976e-07	-8.14653169e-07	-5.40906928e-06	-2.46360178e-06	-1.13152826e-06	-8.42647596e-07	4.22984717e-06	-1.76107757e-05	-1.89808543e-05	-1.62351926e-05	-1.83163333e-05	-1.82086688e-05	-3.64797295e-06	-6.28825712e-06	-1.03200038e-05	-8.21039622e-06	-6.70354470e-07	-2.41990884e-06	-3.59761538e-06	4.24029468e-06	2.02265388e-06	5.71798910e-06	-1.35349873e-05	-6.48364634e-06	-1.29841002e-05	-1.41460881e-05	5.83359432e-06	5.58361462e-06	5.00207898e-07	1.32173426e-05	9.13486366e-06	1.08465661e-05	-6.78039219e-06	-9.25887565e-06	-1.09528399e-05	3.86049015e-06	2.29421982e-06	5.52822887e-06	-5.64473922e-06	-4.30908566e-06	5.68156984e-06	1.34585824e-06	
4	2	4	6.32028098e-05	2.17256396e-05	9.11783259e-06	-8.99094332e-06	-3.09101714e-06	2.31851494e-05	-5.31435166e-06	-2.19859520e-06	1.58748888e-05	4.38408003e-06	-9.15844132e-06	-5.59651059e-07	1.65085877e-05	-4.17107889e-06	-2.21096820e-06	6.13569799e-06	-4.20848208e-06	-9.46706901e-07	1.06445935e-05	-1.73158912e-06	-1.68902940e-06	3.08442754e-06	1.26768391e-06	3.23874791e-06	-3.03829722e-06	-3.32226483e-06	2.26320710e-06	-8.63266559e-07	-5.54684336e-06	-3.06206486e-06	1.55228172e-06	-4.18636953e-06	-3.95472774e-06	-2.24376370e-06	-2.56160956e-06	-9.90181655e-07	6.57088252e-05	2.65271431e-05	-1.75286187e-05	-9.51445153e-06	6.73379397e-06	-3.90807999e-06	-8.49261705e-07	1.15261052e-05	-1.03774383e-05	-8.67577839e-06	4.91375129e-06	-1.63913970e-06	1.36435520e-06	-4.55389574e-06	3.59015735e-06	2.90866839e-06	-1.64027603e-06	1.10415640e-06	4.31765819e-06	6.96515152e-06	-1.73872484e-06	-6.00110232e-07	8.08540614e-06	2.22778047e-06	1.45623763e-07	1.24744813e-06	2.00479781e-06	1.77653133e-06	3.79710410e-05	1.81389830e-05	7.09438652e-06	3.03325863e-06	1.63294948e-06	-9.49320840e-07	5.82527454e-06	1.21217544e-05	8.00096331e-06	3.06264748e-06	1.72086721e-06	7.03489331e-06	1.06589321e-05	7.15686677e-06	6.07957846e-07	4.91043976e-06	6.55299452e-06	1.45825518e-06	6.32826556e-07	8.55312457e-07	-3.78583297e-06	1.98503522e-05	1.21783347e-05	8.06996619e-06	2.18051167e-06	4.09323014e-07	5.20989443e-06	6.01311577e-06	5.71893534e-06	2.25403372e-06	-6.67302627e-07	2.47275266e-06	3.23874360e-06	-2.24729148e-06	1.43091190e-06	-1.82748105e-06	9.48324199e-06	5.88011028e-06	7.96544521e-06	6.23653340e-06	-1.11381068e-06	2.84549733e-06	7.65315244e-06	-1.45852827e-06	4.81013624e-06	2.60846577e-06	5.37177366e-06	5.08553643e-06	5.19297961e-06	-1.09047205e-06	2.30240667e-06	-7.33491156e-07	2.28997726e-06	2.44962884e-06	6.57387878e-07	4.60949136e-06	
4	3	1	3.03384722e-07	-4.36054718e-06	-1.98872637e-06	-1.89968675e-06	3.52590901e-07	3.46293355e-06	2.96121194e-06	-1.52762122e-06	-5.54989255e-06	-6.09058024e-06	-1.05477605e-06	2.58543263e-06	5.17704460e-06	2.80885201e-06	-1.87386348e-06	-5.65493952e-06	-8.99753548e-07	5.32941184e-06	4.87160566e-06	2.15388514e-06	-1.98958839e-06	1.39134588e-06	4.14637491e-06	4.00254673e-06	3.41853414e-07	-1.85166278e-06	2.42003640e-06	6.31907329e-07	-1.31847336e-07	-1.78163980e-06	-1.50658721e-06	-1.46990133e-06	-7.13038149e-07	-1.78449164e-06	-5.73534557e-07	-1.03414160e-07	5.49001622e-06	-3.96240120e-06	-5.76896836e-06	-3.54178329e-06	1.48471893e-07	2.07517238e-06	1.87050967e-06	-2.71157042e-06	-6.89103736e-06	-5.02980368e-06	-8.05766384e-07	1.89014340e-06	2.10421946e-06	-5.11782878e-06	-5.35724856e-06	-2.21948328e-06	7.00113770e-07	3.04094324e-06	-3.92694951e-06	-3.48422169e-06	-1.57188084e-07	2.30836414e-06	-2.29281148e-06	-1.00680870e-06	1.13193234e-06	-5.50817942e-07	4.66377018e-07	1.75350469e-06	5.18799875e-06	4.15026278e-06	-6.50584236e-07	-4.72370396e-07	2.42765385e-07	9.83532013e-07	3.41288960e-06	7.16793590e-07	-1.38023384e-07	2.07153092e-06	3.04974722e-06	2.75474947e-06	2.98920742e-06	3.14159405e-06	3.37103887e-06	5.87644348e-06	4.67108223e-06	2.31501061e-06	5.57614127e-06	2.23378272e-06	2.21505738e-06	6.17197653e-06	3.48580806e-06	1.98500967e-07	-1.32198455e-07	-8.21644170e-08	3.69611443e-06	3.00916354e-06	1.45509445e-06	2.95769641e-07	4.61544842e-06	2.99629365e-06	1.62999946e-07	3.34299720e-06	5.67159679e-07	7.88053688e-08	2.83889918e-06	2.03451335e-06	-5.61656785e-07	-2.63142656e-06	1.08277454e-06	1.36838774e-07	-1.41517897e-06	-1.30877644e-07	-9.73552149e-07	-1.99958122e-06	5.73160729e-06	4.10669549e-06	1.22614668e-06	3.98220119e-06	1.62928208e-06	6.33575606e-07	4.07409882e-06	1.68868577e-06	6.00132060e-07	1.21020290e-06	
4	3	3	8.25004258e-06	5.15464583e-06	-3.18210845e-07	-3.08070852e-07	-2.15260560e-06	-3.84231225e-06	-1.67625595e-06	2.61461533e-06	7.83340869e-06	2.42672991e-06	-2.24467717e-06	-3.71421471e-06	-4.07987567e-06	-6.28170163e-07	3.46377543e-06	3.35234787e-06	-2.36341775e-06	-5.94402578e-06	-2.56960429e-06	7.46214397e-07	4.07218427e-06	-2.08759004e-06	-3.17597281e-06	-1.74764914e-06	2.28493484e-06	3.35733352e-06	6.71302700e-07	1.48923993e-06	1.75406317e-06	2.55367430e-06	3.31908276e-06	1.96347291e-06	5.82518022e-07	2.18768094e-06	4.76676835e-07	6.25627320e-07	4.57178607e-06	8.57112928e-06	4.89877282e-06	4.30785324e-07	-2.77574649e-06	-3.57759280e-06	-1.78339953e-06	7.09554391e-06	5.92949313e-06	1.05684416e-06	-2.86521628e-06	-4.06364099e-06	-2.32591299e-06	3.42642420e-06	1.19000693e-06	-2.06033190e-06	-3.47712274e-06	-3.78005845e-06	1.50963143e-07	-6.06073934e-07	-3.12835781e-06	-4.08542851e-06	-1.57901160e-06	-2.30676219e-06	-3.25678898e-06	-2.21667331e-06	-2.39117879e-06	-3.05660350e-06	-8.38160852e-06	-3.25263858e-06	1.94719582e-06	7.69998360e-07	-1.78788896e-07	-6.38939739e-07	-4.86163321e-06	-5.75093835e-07	3.47875284e-07	-1.55557718e-06	-1.64489013e-06	-4.80304773e-06	-2.68751433e-06	-1.37551656e-06	-1.16976504e-06	-5.84297683e-06	-2.29414516e-06	7.59532446e-07	-3.11927669e-06	9.98593990e-07	2.17239965e-07	-4.85669138e-06	-9.54120421e-08	2.57879349e-06	1.76059830e-06	9.60953152e-07	-2.09558705e-06	-4.62681565e-07	1.30246222e-06	1.67373688e-06	-2.54194243e-06	1.27164941e-07	2.54387508e-06	-5.61849809e-07	2.15686952e-06	1.80558120e-06	-2.34706103e-06	-5.31224313e-07	1.80720236e-06	2.69787256e-06	-1.39937093e-06	6.57544823e-08	1.31400582e-06	-1.30187380e-06	-1.42481982e-07	-5.82637892e-07	-1.90962721e-06	5.99432890e-07	3.03963298e-06	1.49781474e-07	2.35016568e-06	2.42862598e-06	1.05670834e-08	2.37085720e-06	2.51403497e-06	1.53549805e-06	
4	3	5	5.53903303e-07	5.79957556e-06	5.70160646e-06	1.42057281e-06	2.06693991e-06	4.16236130e-07	-2.12350528e-06	-4.28846448e-06	2.88197082e-06	6.55933866e-06	5.79789751e-06	2.72441656e-06	-4.61368147e-08	-3.97451683e-06	-5.10780649e-06	4.34769901e-06	6.58102589e-06	3.41932824e-06	-2.68129558e-06	-4.40989262e-06	-4.89853415e-06	1.93669428e-06	7.05013617e-07	-2.11320138e-06	-4.09746506e-06	-2.77581242e-06	-2.87733007e-06	-1.91822128e-06	-9.73494598e-07	-8.39232564e-07	-1.66597081e-06	9.85776390e-07	1.75206809e-06	1.21709413e-06	2.59903692e-06	1.61428226e-06	-4.36366821e-06	-1.50054100e-06	4.99412133e-06	6.33750581e-06	5.09184587e-06	2.00998543e-06	-9.40314410e-07	1.36901961e-06	4.14516659e-06	6.83434104e-06	5.97700467e-06	2.76711584e-06	-7.82108692e-07	3.91883004e-06	4.58609616e-06	4.73732789e-06	2.88166086e-06	1.03190762e-06	2.35737998e-06	1.96324759e-06	2.74541649e-06	1.27125675e-06	8.53814880e-07	6.11569065e-07	4.25465823e-07	-1.06347767e-06	-7.01863822e-07	-1.28006490e-06	-6.58743791e-06	-8.92804843e-06	-7.22515427e-06	-1.36212213e-06	-6.06694654e-08	6.08650586e-07	-6.98888137e-06	-6.86953364e-06	-3.39397260e-06	-2.06012961e-07	-2.24311090e-07	-2.78811811e-06	-3.89798086e-06	-3.10932055e-06	-2.32602171e-06	-1.86460391e-06	-5.00123797e-06	-5.32040895e-06	-3.68566680e-06	-5.65204966e-06	-2.88224924e-06	-7.28090137e-06	-7.54943481e-06	-4.97039593e-06	-1.07231929e-06	4.51037652e-07	-3.25405688e-06	-3.25803650e-06	-2.69767970e-06	-1.44094778e-06	-9.12962187e-07	-3.01990306e-06	-3.22430421e-06	-1.37385903e-06	-2.86012492e-06	-7.71420752e-07	-4.33988090e-06	-4.11121343e-06	-3.95866324e-06	-2.25231647e-06	-1.70706515e-06	-2.32123408e-06	-2.16937271e-06	-2.01850445e-07	-1.50197849e-06	-2.02123615e-07	-3.74065915e-06	-4.30677688e-06	-3.92764697e-06	-1.75914702e-06	-2.69670352e-06	-5.87895443e-07	-2.48025247e-06	-3.07479343e-06	-9.19884994e-07	-9.82162041e-07	
4	4	0	2.63110123e-02	9.70632772e-03	3.54842437e-03	4.07165040e-03	3.02954930e-03	1.03605931e-05	-1.01120955e-03	-1.33129044e-03	1.54303164e-03	5.59549057e-04	6.42782794e-04	4.78034474e-04	2.68967885e-07	-1.57074902e-04	-2.08754862e-04	9.79046280e-05	1.09284545e-04	8.17563652e-05	2.15065466e-07	-2.49442528e-05	-3.32922162e-05	3.23869375e-05	2.15702452e-05	2.40665831e-06	-4.71596776e-06	-8.42051496e-06	4.36889398e-05	1.77391916e-06	-1.13833112e-05	-1.77508371e-05	8.82934766e-07	1.13266907e-06	8.61326830e-07	7.25014495e-06	7.67420523e-06	-2.91229640e-06	8.42959919e-03	3.07790269e-03	3.53099484e-03	2.62664588e-03	1.00064542e-05	-8.77595717e-04	-1.15678804e-03	6.28895882e-04	7.15379929e-04	5.31640844e-04	7.34009931e-07	-1.77923411e-04	-2.34988699e-04	2.37269650e-04	1.71062816e-04	-1.48999403e-06	-5.85919319e-05	-7.75582176e-05	1.20342161e-04	-1.63428801e-06	-4.21873170e-05	-5.51082035e-05	-4.87226802e-07	-1.07096225e-05	-1.31270620e-05	9.24096977e-06	1.02124882e-05	7.72820113e-07	2.58438114e-03	2.96703595e-03	2.20956268e-03	1.28704248e-05	-7.37328730e-04	-9.75447952e-04	8.71360098e-04	6.49330904e-04	3.46264001e-06	-2.16134998e-04	-2.86204933e-04	2.61587432e-04	2.30781286e-06	-8.81428469e-05	-1.15583341e-04	2.05456635e-06	-3.01487092e-05	-4.17633417e-05	5.30607617e-06	7.27208783e-06	1.15433866e-05	2.59943399e-03	1.93938805e-03	1.19024928e-05	-6.45173129e-04	-8.52014766e-04	6.28264784e-04	6.18128350e-06	-2.07662295e-04	-2.74905311e-04	4.11366598e-06	-7.04773599e-05	-9.66913063e-05	-1.76214788e-05	-2.29981669e-05	6.56341222e-06	1.60566784e-03	1.11171164e-05	-5.31639790e-04	-7.03327685e-04	5.58435581e-06	-1.76194804e-04	-2.35643456e-04	-6.10255451e-05	-8.14814931e-05	-1.99587620e-05	7.11449657e-06	-4.41430007e-04	-5.82451457e-04	-1.51638338e-04	-2.00210940e-04	-7.08072344e-05	-3.69550943e-04	-4.86540592e-04	-1.79905456e-04	-4.21257143e-04	
4	4	2	2.31715215e-04	1.38220171e-04	8.24446371e-05	8.82597286e-05	8.35593571e-05	6.07445516e-05	7.32534918e-05	7.11770227e-05	1.34166557e-05	1.90912755e-05	1.30562423e-05	1.21242520e-05	7.56262693e-06	4.42754412e-06	7.12160308e-06	5.76791240e-06	4.84460229e-06	2.93409120e-06	-1.38290977e-06	-2.73259697e-06	-2.62716222e-06	7.02271790e-06	8.84724941e-06	7.20558215e-07	7.88122044e-07	1.64212249e-06	-1.60798505e-06	-5.23996806e-06	-6.81914952e-06	-4.43323410e-06	-2.19110060e-06	-2.28094891e-06	-2.11714767e-06	1.98218812e-06	2.64807328e-06	-1.21837970e-07	1.06281168e-04	7.50750364e-05	7.31995447e-05	6.88444125e-05	4.56488842e-05	5.90904401e-05	6.01646322e-05	1.23402669e-05	1.78784023e-05	1.82620574e-05	1.19478181e-05	1.43585773e-05	1.43987778e-05	-1.57222668e-07	1.03671419e-05	6.75438356e-06	4.99744790e-06	5.00148049e-06	-2.00608325e-06	-6.85458165e-07	-2.67830667e-06	-2.34800115e-06	-5.32818418e-07	1.70007886e-06	7.88728528e-07	4.47419554e-06	6.78398314e-06	3.62543931e-07	6.08768325e-05	5.79646279e-05	5.84403965e-05	3.73187505e-05	5.46856687e-05	5.68410309e-05	9.42579254e-07	6.89862150e-06	6.59776684e-06	9.42977844e-06	9.94895446e-06	-2.45572936e-06	-2.07577225e-06	1.25262131e-06	8.40542658e-08	-4.40363199e-06	-1.83644928e-06	4.16461587e-07	-4.85844381e-06	-3.47518986e-06	-6.65233203e-06	3.67059364e-05	3.44750725e-05	2.40276637e-05	3.84859585e-05	3.87797800e-05	4.42406512e-06	1.08868896e-06	7.81392892e-06	7.97937764e-06	-5.64087984e-06	-3.30597138e-06	7.45514984e-07	-7.83241027e-06	-6.52906847e-06	-7.78062987e-06	2.93875671e-05	1.58457785e-05	2.67628132e-05	2.88855717e-05	-1.89768179e-06	6.11582406e-07	4.06709740e-06	-6.37641205e-06	-4.68105255e-06	-4.39809002e-06	1.01655190e-05	1.60378459e-05	1.69211593e-05	-3.04419414e-06	-2.23550740e-06	-4.38298577e-06	1.38982305e-05	1.35736024e-05	-8.75725327e-07	1.19474365e-05	
