## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta_l1l2l3^abc. For odd parity multiplets, we give the value of -i*zeta_l1l2l3^abc.
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
4	5	1	-9.17794199e-03	-4.69890229e-03	-1.42101805e-03	-1.30584423e-03	-3.85019024e-04	3.78107806e-04	7.18718707e-05	6.72040551e-04	-1.62190488e-03	-7.05364909e-04	-6.13919487e-04	-1.82479712e-04	3.69242701e-04	2.54916671e-04	1.27255372e-04	-1.34302507e-03	-5.82917774e-04	2.39982734e-04	3.93750670e-04	4.16987355e-04	2.31334052e-04	1.34658155e-04	6.98499273e-04	2.33151806e-04	-7.65903413e-05	-2.21137690e-05	5.15445199e-04	-5.84885167e-05	-2.24908917e-04	-2.72582003e-04	6.37147859e-04	6.57662414e-04	3.12019175e-04	3.33855554e-04	1.44580589e-05	-3.18350221e-05	-1.64129025e-03	-1.38997973e-03	-5.85066182e-04	-9.40896937e-05	-2.18578532e-04	-3.01509920e-04	-3.45603541e-04	-9.63186560e-04	-2.73036694e-04	-5.07928969e-04	6.85944153e-05	-5.25301806e-05	-9.71440242e-05	-2.74651554e-04	-1.66408436e-04	2.13076662e-04	-1.59991764e-04	1.08861633e-04	-1.09642150e-04	-2.09116338e-04	-3.77599160e-04	-4.08445672e-04	6.29758922e-05	1.00635192e-04	-7.29069574e-05	6.12132045e-05	6.60502972e-05	-1.55515608e-04	-3.60379324e-04	9.66371407e-05	-4.57933935e-05	-4.04128240e-05	1.56572572e-04	3.30818201e-04	1.89951375e-04	1.52564875e-04	1.47139532e-04	6.78816676e-05	1.22971303e-04	-2.75263129e-04	-4.07771712e-04	-4.22200195e-04	-3.52080222e-04	-2.72779293e-04	-3.51800183e-04	-3.84043624e-04	1.29143486e-04	-1.26063820e-04	-5.26277329e-04	-2.38377700e-04	1.62280044e-05	-3.93166463e-05	-1.49155544e-04	9.59387029e-05	-4.26363933e-05	9.81500597e-05	8.18890698e-05	9.81082137e-05	1.17477890e-04	1.04739316e-04	-1.15468967e-04	1.16156683e-04	-2.05433252e-04	-3.24584039e-04	9.95258071e-05	1.66386676e-04	5.66359691e-05	9.81351157e-06	2.92537443e-04	2.17037260e-04	1.35226749e-04	3.80627656e-05	-2.61616535e-05	-2.32694815e-04	2.11299109e-05	4.93261450e-05	-1.09678007e-04	3.73653631e-05	-1.03606781e-04	-1.62427560e-04	5.37766443e-05	-5.98697551e-05	-8.68665322e-05	-1.11679243e-04	
4	5	2	-1.22826200e-03	-3.21519933e-04	-4.00982677e-04	-5.08075095e-04	-3.48437178e-04	-1.37497297e-04	-5.01013818e-04	-7.32777459e-06	3.74836013e-04	6.36184667e-04	-3.46784746e-04	-4.35677791e-04	1.21071945e-04	-2.78511724e-04	-4.60151321e-04	-4.06616786e-04	-1.12460192e-04	-2.13845876e-04	2.27221016e-04	-2.17551280e-04	7.60325696e-05	1.36730768e-04	6.95935051e-05	7.89499575e-06	3.31983632e-04	1.87166615e-04	6.62937563e-05	7.92346014e-05	2.86555442e-04	3.81168119e-04	-2.60579261e-04	-2.96054341e-04	4.50488882e-05	-4.94938638e-04	-8.74567438e-05	-2.16501821e-04	-2.36094950e-04	-3.60334737e-04	-2.07914566e-04	-6.75025438e-04	-3.72889635e-04	-1.10064421e-04	2.49451912e-04	-7.94573353e-04	-3.06549051e-04	-4.68830781e-04	-1.80904794e-04	-2.06244400e-04	2.51333682e-05	-2.31675935e-04	-2.03171896e-04	-2.16393843e-04	1.03394717e-04	8.62476007e-05	1.29258345e-04	2.87593363e-04	4.22496026e-04	3.04840404e-04	2.40914991e-04	2.40654638e-04	2.04438502e-04	1.78508856e-05	1.33825520e-04	1.78564171e-04	-1.47616129e-03	-6.87637259e-04	-6.92862080e-04	-2.44793474e-04	-2.21670907e-04	-2.44102861e-04	1.03034719e-04	-1.79592895e-04	-1.06255779e-04	-1.32850332e-04	-1.06619406e-04	2.36174045e-04	3.27736777e-04	1.44428176e-04	-4.73583147e-05	4.87244218e-04	3.10869472e-04	6.53949607e-05	1.28396872e-04	1.58932107e-04	1.34869608e-05	-2.81565808e-04	-3.03469245e-04	-5.58987345e-05	-2.25142175e-05	-4.68267150e-05	1.11520617e-04	2.68540276e-04	1.47602209e-04	-2.74207297e-06	4.30490333e-04	2.83237387e-04	-8.61582876e-05	1.23888327e-05	7.37353365e-05	-2.33664331e-05	-1.05724213e-04	-1.20423734e-04	-4.29306943e-05	-2.64700901e-04	-1.03483975e-04	-9.79246780e-05	-1.56257722e-04	-1.95563294e-04	1.29535463e-05	-2.19798298e-05	-1.91942198e-04	-1.19856770e-04	-9.27053529e-05	-1.25914109e-04	3.55482241e-06	-5.17804121e-05	-1.57206307e-05	1.41298351e-05	-4.13484224e-05	-2.55574435e-05	
4	5	3	6.56909194e-03	2.72548003e-03	1.18148997e-03	6.07001096e-04	9.28850622e-05	-6.79344562e-04	-2.43894051e-04	1.46576952e-04	1.94497482e-03	2.04083091e-04	1.55853570e-04	1.99127813e-04	6.77056691e-04	2.06267095e-04	-2.25106237e-04	1.02888014e-03	4.32676189e-04	-4.58257573e-04	3.15550979e-04	-4.28481409e-05	-2.23248049e-04	-3.60221507e-04	-6.56407524e-04	-1.79796889e-04	-3.44495326e-04	-2.42672737e-04	6.70433569e-05	3.82585720e-04	-2.90328995e-05	5.84782335e-05	6.89938957e-05	-4.69586519e-04	-8.79475001e-05	-8.05800800e-05	-3.33049653e-04	-2.55529408e-04	2.42336097e-03	1.47019199e-03	3.21965890e-04	2.30099123e-04	6.23380633e-04	1.22821460e-04	3.22455205e-05	6.54022395e-04	2.62087608e-04	2.54068377e-04	-3.23183610e-05	-2.28616758e-05	9.77205943e-05	-3.19718852e-04	-1.33817310e-04	-7.35620430e-05	-1.85548567e-05	1.99546110e-04	-1.60601085e-04	-8.52884207e-05	-7.08327296e-05	2.27354894e-04	-2.50258443e-04	-1.66221726e-04	-7.70563084e-05	-3.23583015e-06	-7.38961163e-06	-2.43207182e-04	8.81904512e-04	5.03131836e-04	3.80416048e-04	1.54040095e-05	-4.84239870e-07	-8.04162004e-05	3.98522290e-05	-1.52300090e-04	-1.18565722e-04	-2.42019116e-04	7.69127776e-05	-1.64657662e-06	-1.46975655e-05	-1.29514454e-04	7.63470224e-06	-2.81569599e-05	-2.51361783e-04	-3.06261664e-04	-3.33283874e-05	-4.46069507e-05	-1.14988617e-04	1.45669824e-04	-2.71077907e-04	-1.01185959e-04	-4.00392719e-05	7.99123498e-05	-2.27886305e-04	-3.03242050e-04	-1.52940877e-04	-6.37118513e-05	-2.81752743e-05	-1.00353589e-04	-1.65583578e-04	2.03068605e-05	-1.23802946e-04	-6.35402023e-05	-8.07052428e-05	-1.32358441e-04	2.04066329e-05	-2.03113271e-06	1.88203770e-04	2.49192235e-05	-5.57464809e-05	5.49267475e-05	-5.64968772e-05	-3.67414841e-05	2.11826488e-04	1.54610565e-04	8.32021360e-05	1.81652309e-04	5.76628345e-05	3.28395751e-05	1.57943795e-04	2.27955073e-05	-5.63204521e-05	-2.01854981e-05	
4	5	4	-6.17928590e-05	1.52836327e-04	1.12507164e-03	1.12968445e-04	7.87726053e-04	5.63593851e-04	9.34637763e-04	9.90195313e-04	5.43831224e-04	5.94341121e-04	9.58331583e-04	6.69276041e-04	1.93785882e-04	3.85642733e-04	-3.37790266e-04	-4.92246173e-04	4.26721518e-04	2.71017958e-04	-1.37571457e-04	1.49484099e-04	2.45915777e-04	-4.56471689e-04	4.56770811e-04	6.32516281e-04	7.24514918e-04	4.36220487e-04	2.30401068e-04	-1.48541995e-04	1.26442816e-04	-2.16654794e-04	-3.64158242e-04	4.40003407e-05	-1.99491165e-04	2.12753650e-05	7.75897929e-06	-2.36898820e-04	-1.39248500e-04	8.01894324e-05	2.22126783e-04	2.11777464e-05	-1.76091348e-04	7.74018380e-05	-1.61997769e-04	-4.28046524e-04	7.84944433e-06	1.54167952e-04	-5.09993135e-05	6.48906244e-05	2.49058819e-04	2.55569956e-04	3.95088432e-05	2.66564368e-04	4.95158201e-04	3.47923913e-04	3.51600811e-04	2.34254933e-05	3.62116559e-04	9.49030473e-05	-9.67283657e-05	2.44900288e-04	1.99134197e-04	6.42846279e-05	1.98594663e-04	-1.25182714e-04	-7.26217553e-04	-3.94142587e-04	-1.01219431e-04	2.35513179e-05	1.59592251e-04	2.66068773e-04	2.43293884e-06	1.89071736e-04	1.00278880e-04	2.38752705e-04	1.10514244e-04	-1.13993608e-04	-2.02617316e-05	1.16876390e-04	7.47832060e-05	-7.47723358e-05	7.63051044e-05	7.07598713e-05	1.58868735e-04	9.97724178e-05	-7.76600006e-05	3.56609075e-05	-1.58286184e-04	-3.14735797e-05	1.79683322e-04	1.29885525e-04	-2.30583399e-04	-1.07678938e-04	1.52099994e-04	1.26569841e-04	-8.57920291e-05	1.78202485e-04	2.34043225e-04	1.09794552e-04	2.54464110e-05	3.47353791e-05	-6.05556038e-05	-1.99665728e-04	-6.71041262e-05	8.25981786e-05	-2.19753221e-04	-6.06408952e-05	3.67606885e-05	3.01613248e-05	-7.88578096e-06	3.42640866e-05	-1.83065112e-04	4.99941366e-05	5.11585330e-05	3.04807164e-05	-5.93214602e-05	8.22095477e-05	6.49292088e-05	6.22839600e-05	6.56466479e-05	7.80487443e-05	
4	5	5	-3.80689678e-03	-1.70087406e-03	-7.15294832e-04	-1.06567573e-03	2.13262254e-04	3.85706560e-04	2.08858181e-04	-1.28615393e-04	-8.84201911e-04	-6.29198300e-04	4.50859367e-04	5.89782991e-04	1.68991062e-04	1.53777054e-04	3.39352125e-04	-3.55384706e-04	1.09259559e-04	2.23129502e-04	1.87685294e-04	-3.83528290e-04	-8.68966376e-05	6.57709491e-04	2.69433401e-04	-2.97633840e-04	-1.21532571e-04	4.12358612e-04	9.27466678e-05	-1.20019264e-04	-2.79322068e-04	-1.49410697e-04	-2.75229490e-04	-4.53676851e-04	-2.00953839e-04	-3.16358284e-04	-3.71356598e-05	-1.33021934e-04	-3.43441518e-04	-2.90916072e-04	-7.09789042e-04	-8.97590548e-04	-2.98987226e-04	-8.42169220e-06	5.40894564e-04	-2.18965463e-04	-3.93519057e-04	-5.20769520e-04	-9.47103807e-05	1.70928690e-04	2.95618934e-04	1.85109118e-04	-8.54167278e-05	3.77634429e-05	1.71884906e-05	1.50140006e-04	-3.39390793e-04	-1.03766825e-04	5.12530120e-05	-2.13885715e-06	-7.46465424e-05	1.69227911e-06	-1.05261526e-04	-5.51680209e-05	-6.63019987e-05	2.92827182e-04	2.47045913e-04	4.18049765e-04	5.50626461e-05	2.64214472e-04	2.55282621e-04	3.18660051e-04	1.90705735e-05	2.87558682e-04	8.22359645e-05	6.35034127e-05	1.57071740e-04	7.55336250e-05	2.10114571e-04	2.35466666e-04	7.58842239e-05	1.52012088e-04	1.75937220e-04	8.68706496e-05	2.04747177e-04	2.35781898e-05	1.79329263e-04	-3.84903397e-04	1.39709425e-04	2.27197441e-04	3.09545649e-04	7.07955600e-05	2.48300911e-04	1.97769647e-04	1.80126639e-04	2.81087277e-05	2.77768090e-04	2.66579581e-04	1.07646434e-04	2.54823428e-04	5.33385136e-05	9.82991579e-05	2.98959406e-04	1.92527724e-04	-8.82327955e-06	-1.00777044e-04	3.99601340e-04	3.35205953e-05	-1.06039965e-04	7.65088531e-05	-5.50301385e-05	3.65971283e-05	1.25748718e-04	-2.60135622e-05	1.87407211e-05	9.83729015e-05	-7.65012253e-05	7.15023100e-05	-1.18304214e-04	-9.81119848e-05	-6.42711980e-06	-4.95737345e-05	
5	0	5	-1.17254953e-02	-4.32054043e-03	-1.42709101e-03	-2.05856949e-03	-1.06599647e-03	1.40642440e-03	-5.28349644e-05	3.36097348e-04	-1.56027303e-03	-8.48253814e-04	-1.59022387e-03	-8.05936738e-04	-8.65878022e-05	-3.84208001e-04	1.93880493e-04	1.25722587e-04	-6.24264375e-04	-5.69243708e-04	2.33124348e-06	-9.26657733e-05	1.44802629e-04	-1.11804556e-04	1.70653524e-04	-2.54436235e-04	-3.79454680e-04	-1.82195934e-04	2.59914237e-04	-1.62203068e-04	-4.74207081e-04	-3.73748480e-04	-2.48884961e-04	-2.58499761e-04	6.68131408e-05	-3.20955287e-04	-2.89924646e-05	-8.27762021e-06	-4.13608167e-03	-9.35720439e-04	-1.21298289e-03	-8.58234077e-04	2.02439350e-04	-1.14718729e-04	-1.98656065e-04	-2.51649459e-04	7.46027076e-05	-3.33393292e-04	-7.35530076e-05	-7.19636108e-04	-4.39195843e-04	2.21478635e-04	-2.29630415e-04	-3.01073838e-04	-6.19092819e-04	-2.73021863e-04	-9.68803449e-05	-2.23321409e-04	-2.53288305e-04	-1.07772574e-05	-3.06188952e-04	-1.45948045e-04	-1.86206102e-04	-3.30076246e-04	-2.95775516e-05	-1.56564717e-04	-1.83410814e-03	-8.22054580e-04	-7.31046734e-04	-5.15715728e-05	-1.28371862e-05	-3.51523565e-04	-7.34009720e-04	-3.30494474e-04	-4.31315725e-05	1.76997717e-04	-2.27054162e-04	-1.64791375e-04	3.31146005e-05	2.54508976e-04	-9.25762035e-05	-6.67766782e-05	-2.84631867e-06	-1.69933995e-04	-1.90651687e-04	-1.39614646e-04	-6.55615163e-05	-1.64590285e-03	-7.01244533e-04	-2.23309195e-04	-4.70964913e-04	-1.88503747e-04	-5.44248715e-04	-2.93105291e-04	-2.89086226e-04	-6.82304211e-05	-6.07579743e-05	-1.76791046e-04	-1.25009624e-04	-2.58533440e-04	-1.59294834e-04	-7.98069593e-05	-9.53711380e-04	-4.65130134e-04	-2.26071534e-04	-1.22407910e-04	-1.64962545e-04	-1.10983912e-05	-1.04998737e-04	1.12323621e-04	-4.81405556e-05	-1.04029218e-04	-5.01831673e-04	-2.02886792e-04	-2.26322289e-04	1.27806863e-04	-4.96061641e-05	-6.61350433e-05	6.63280651e-05	-7.15850733e-06	-1.23717053e-06	2.29407435e-05	
5	1	4	-6.23445239e-03	-3.85510956e-03	-4.88030000e-04	-2.11707034e-03	-9.00122647e-05	9.66876469e-05	5.62886167e-05	4.34814882e-05	-2.98920413e-03	-1.29868500e-03	-1.83956875e-03	-2.93703690e-04	-3.48639851e-04	-7.54189409e-06	-1.30436060e-04	2.96773809e-04	-8.33584648e-04	4.46142938e-04	5.60433063e-04	-2.33500452e-04	-1.34705788e-04	-8.52932119e-04	2.87757910e-04	2.68591669e-04	-5.00417087e-04	-5.95977740e-04	-8.19199864e-05	2.72498480e-04	-1.77436894e-04	-1.68645095e-04	-5.21452078e-05	-1.40358838e-05	2.20189991e-04	-1.68837675e-04	-1.43151452e-04	-1.53534170e-04	-1.44511914e-03	-1.64473314e-04	-1.17866211e-03	-3.85753883e-04	-3.55117039e-04	-1.07064657e-04	-8.25853485e-04	3.69233156e-04	-9.67432612e-04	-1.02928170e-04	2.60804002e-04	-6.05029574e-05	-6.46737564e-04	-8.05822812e-05	2.30085176e-05	3.50043700e-04	1.40398178e-04	-2.12995608e-04	-9.03673076e-05	-9.31763426e-05	-3.32358648e-04	-3.47486334e-04	5.87253336e-05	-2.89251452e-04	-4.03862880e-05	3.55585993e-05	-1.42582091e-04	1.94674648e-05	-6.50979889e-04	-2.89377323e-04	2.14702233e-04	2.49253094e-04	1.86667479e-05	-5.15880659e-04	-3.64317765e-04	1.34510982e-04	3.50335586e-04	3.17343444e-04	-8.00999077e-05	-2.58251598e-04	8.29109862e-05	-1.01093949e-04	-1.79666955e-04	1.25862867e-04	-1.68631555e-05	-5.03121714e-05	2.05177395e-04	3.84739690e-05	-6.02442700e-06	-3.00393497e-04	-1.98129173e-04	-7.85127121e-05	-1.98659783e-04	1.03595281e-04	-2.43420284e-04	2.79900570e-05	-7.18410975e-05	1.07271571e-04	5.42532148e-05	2.49230181e-04	9.57695842e-05	2.58860520e-04	8.11839559e-06	1.10668416e-04	3.27184613e-04	1.00360394e-04	2.43452171e-04	1.48104527e-04	2.43705900e-04	2.78463855e-04	1.88885175e-04	1.86296928e-04	1.90999489e-04	-1.04087687e-05	1.41114518e-04	9.84211190e-05	4.53831516e-05	3.54820225e-05	-5.77867440e-05	-1.56295103e-04	6.22189402e-05	1.92306582e-05	-5.33130181e-05	-3.32733982e-05	
5	1	5	-1.80974121e-05	-2.51153019e-04	-7.38057573e-05	6.16463520e-04	2.43918379e-04	7.20009416e-04	1.04355231e-03	7.26884113e-04	3.84822191e-04	3.96005165e-04	5.16805066e-04	-6.22684653e-04	1.83489016e-04	3.96074114e-04	2.62631732e-04	4.27351686e-04	-9.47851946e-05	-3.98702717e-04	-5.79783669e-04	-3.72720480e-04	-5.65628310e-06	-6.13510974e-04	-1.42267913e-04	-2.04314373e-04	-1.66591134e-04	-1.93247213e-04	-1.26130872e-04	1.52424828e-04	9.92510265e-05	-1.84779691e-04	-2.07406865e-05	1.12869169e-04	1.89551157e-05	-3.20708125e-04	-1.49680756e-04	-2.12989108e-04	6.39709794e-04	-4.88709266e-04	3.71484007e-04	-5.05646415e-04	-1.64653499e-04	-1.48783330e-04	3.09597711e-04	3.68684136e-04	2.05994171e-04	5.92882077e-06	-9.97199594e-05	-2.49298419e-04	-2.08220016e-04	-1.37335173e-04	-8.69491558e-05	-7.73016966e-05	1.89222244e-04	4.20919485e-05	1.96554785e-04	-6.86745379e-05	2.33379972e-04	1.03553540e-04	-1.39113877e-04	-4.24286083e-05	-6.21921932e-05	4.75465437e-05	2.26339989e-04	5.76307013e-05	2.32631134e-04	-3.72766237e-04	-7.73605434e-04	-7.35927705e-04	-5.01517134e-04	-3.49598813e-04	-2.75560598e-04	-5.84808742e-04	-4.58273865e-04	-4.16234538e-04	-1.37254542e-04	-3.33292453e-04	-8.24288401e-05	8.73816990e-05	-9.06737778e-05	-1.13501013e-04	-6.90050853e-05	-7.29855528e-05	3.83491255e-05	2.06003994e-04	1.36996633e-04	-3.19493996e-04	-1.54538267e-04	-3.74235006e-04	-3.12436964e-04	-7.16320286e-05	8.63290674e-05	-1.64385532e-04	-9.44889438e-05	-1.78338452e-04	-7.38274226e-05	5.07559605e-05	-4.12180631e-05	8.38450230e-05	1.80546490e-04	1.23885810e-04	-4.94275439e-05	-1.23466370e-04	-7.38479345e-05	-1.79181410e-04	-1.37706995e-05	4.52642729e-05	-5.73897110e-06	3.52445590e-05	-8.86195934e-05	-1.45091058e-04	6.29883002e-05	9.87459183e-06	1.14032503e-05	-5.88726821e-05	-1.09014853e-04	-3.86677124e-05	-1.59037891e-04	-1.34239791e-04	-1.24838144e-04	-1.35879899e-05	
5	2	3	-1.94306912e-02	-7.41536598e-03	-3.48731141e-03	-2.63607409e-03	-9.50402262e-04	-7.06215958e-04	-8.13657809e-04	-1.01304945e-03	-4.10889671e-03	-2.13611410e-03	-1.53469068e-03	-7.57854022e-04	-6.48310971e-04	-1.24621276e-04	8.16255205e-05	-1.81933933e-03	-8.09153015e-04	-1.98694265e-04	-3.84264815e-04	-2.62534612e-04	3.79108181e-05	-5.59767818e-04	-5.98117446e-04	-8.72610036e-05	7.61918590e-05	1.35203754e-04	9.26619322e-05	3.21593048e-04	-2.23113827e-04	-5.24996092e-04	1.59099715e-04	9.58295624e-05	-8.22213785e-05	6.45661269e-04	3.61874788e-04	-1.91570234e-04	-4.96661913e-03	-2.52346915e-03	-7.00899651e-04	-1.07222415e-03	-1.08277655e-03	-7.09432243e-04	4.86594862e-04	-1.11101001e-03	-6.03681643e-04	-3.37113813e-04	-3.63654404e-04	-4.81123784e-04	5.66139097e-04	-6.75107947e-04	-5.17264663e-04	-3.60718276e-04	-1.63387610e-04	3.70564728e-04	-3.77178862e-04	-1.05823382e-04	-4.54493904e-04	8.28098976e-05	-8.51531039e-05	-2.93987520e-04	-1.14112884e-04	-1.83552511e-04	6.21795503e-05	-2.39620573e-04	-1.26256380e-03	-7.10132665e-04	-6.25253153e-04	-4.08803170e-04	-3.84614604e-04	3.37602886e-04	-7.41000863e-04	-1.03707580e-04	-1.67981596e-04	-1.92475016e-04	2.93721861e-04	-5.15129375e-04	-4.07333018e-05	-4.38592034e-05	3.43522877e-04	5.18129916e-05	3.34809495e-05	1.89651169e-05	-9.94107284e-05	-4.81205545e-05	6.86604727e-06	-4.11654581e-04	-2.33347907e-04	-2.09915094e-04	-1.60962206e-04	-1.24373126e-04	-4.11650458e-04	1.34776813e-04	1.40950539e-04	2.27998967e-04	-1.34145979e-05	8.26832070e-05	2.48718743e-04	-1.00650882e-04	9.92294679e-06	1.48355451e-05	1.89125254e-04	2.18186779e-04	-1.92326861e-04	6.57106751e-05	1.58666233e-04	6.60543212e-05	2.74660878e-04	-4.28206281e-05	-2.62720365e-05	-1.98082573e-04	-1.36441993e-04	-1.90795550e-04	9.29253795e-05	-6.91006290e-05	-4.82476456e-05	-7.10473435e-05	-1.84007919e-04	-1.49956357e-05	-6.94059298e-06	-1.06188160e-05	
5	2	4	-7.35920241e-04	9.48047815e-04	6.52941292e-04	1.27879728e-03	3.31007469e-04	2.47511787e-04	7.25671451e-04	-1.63868481e-04	4.59672887e-04	2.33317397e-04	2.64866226e-04	4.96697971e-04	5.11021110e-04	5.01233391e-04	-4.21598679e-04	6.40476051e-04	1.39713421e-04	1.56048366e-04	5.22609234e-05	1.34906981e-04	-1.63011263e-04	-1.16835496e-04	2.30309279e-04	-3.33279433e-04	3.78029566e-05	2.45485854e-04	1.92304267e-04	-1.61596768e-04	-2.34506655e-04	2.40277351e-04	2.41850075e-04	-1.96720418e-04	2.70682588e-04	5.74166901e-05	1.67455919e-04	2.07609185e-04	-5.91726156e-04	-3.56523537e-04	1.29824912e-04	3.04431791e-04	-5.46860516e-04	4.87125964e-04	2.65090502e-04	-1.04323140e-04	3.75645157e-04	3.00615339e-04	-2.11491806e-04	6.39900392e-04	3.48081503e-04	1.21542498e-04	6.01505390e-04	-1.81946234e-04	3.44540058e-04	2.90639713e-04	4.20895664e-04	-3.73021282e-05	1.24257004e-04	2.44109790e-04	-1.33245206e-05	1.53278053e-04	2.82255028e-04	7.05739003e-05	1.72188398e-04	1.58979469e-04	4.08511086e-04	4.73663177e-04	3.73186918e-04	-3.03901314e-04	9.67361128e-05	-9.12065773e-05	1.77611257e-04	2.92246282e-04	1.59414321e-05	2.08337331e-04	1.54037301e-04	5.91152265e-04	3.35339102e-04	1.90608588e-04	7.28625613e-05	3.66077910e-04	3.60310543e-04	1.10123727e-04	-8.10797119e-05	3.14540837e-05	-1.13037080e-04	1.17862912e-04	-9.10243618e-05	2.25610881e-04	1.56460919e-05	1.04322735e-04	-4.07206281e-05	2.80036220e-04	2.05321840e-04	2.15042647e-04	2.26845049e-04	2.02103845e-04	3.94792768e-05	3.91749937e-05	1.33202181e-04	-8.54967082e-06	-1.94767725e-05	-6.99369009e-05	-2.72107138e-04	-1.80937999e-04	-3.05741968e-05	-4.95434850e-06	-3.47168320e-05	1.08068592e-04	1.39134258e-04	8.24263583e-05	-1.68156077e-04	-1.40733491e-04	-1.46666992e-04	4.53129038e-05	1.41331237e-05	5.08140011e-05	-2.63920098e-05	-3.58336598e-05	1.98536032e-04	3.13859709e-05	
5	2	5	2.06802914e-03	-4.64231895e-04	-5.50344119e-04	1.00496356e-04	-4.39405792e-05	-8.22533527e-04	-6.58331671e-04	8.68280579e-05	-6.80013145e-04	-1.08603790e-03	-2.11249014e-04	-4.69244333e-04	-6.30575376e-04	-1.18872785e-04	-4.42777840e-05	-1.04682556e-03	8.86779076e-05	8.48891271e-05	-4.75034536e-04	-1.62929271e-04	1.61107578e-05	2.39639258e-04	2.88972540e-04	1.15878841e-04	2.13272095e-04	-2.39640800e-04	-6.02305977e-05	1.07105677e-04	5.16061916e-04	-1.27539327e-04	3.61157567e-06	8.62423750e-06	-2.05016482e-04	-2.64297000e-04	-7.12274584e-05	1.89211280e-04	-3.49820530e-04	-5.43821566e-04	-3.21307562e-04	3.31652463e-04	3.30057253e-04	3.87629963e-04	5.00879827e-04	-1.26417495e-04	2.04300293e-05	3.28649724e-04	1.50108297e-04	-1.30403461e-05	4.89047501e-05	3.62401081e-04	7.68466585e-04	4.27147437e-04	2.23586494e-04	-4.04478132e-05	5.69285138e-04	3.53117049e-04	1.94962243e-04	-1.39268957e-04	2.27376346e-06	2.65215288e-04	6.32935142e-05	1.56278708e-04	5.89319262e-05	1.47300496e-04	1.00687534e-04	2.54097011e-04	3.71964977e-04	6.50492444e-05	1.22399040e-04	1.19940360e-04	3.17528353e-04	4.48048247e-04	-7.88423341e-05	-1.29254919e-04	-2.48164355e-04	8.44993489e-05	-2.69305758e-04	-2.58636342e-04	-3.85836308e-04	-3.34128857e-04	-2.92273832e-04	-3.40458371e-04	-2.98675941e-06	-3.01737599e-04	-2.82576829e-04	-1.87443193e-04	-3.68199693e-04	-4.13523654e-04	-4.19817225e-04	-7.55477352e-05	-2.60053965e-04	-3.65733460e-04	-2.42452583e-04	-2.09942836e-04	-2.17177738e-04	-2.45817396e-04	-1.76945589e-04	-8.35855271e-05	-3.47752149e-04	-2.64766238e-04	-3.63687684e-04	-4.70048008e-04	-1.50766418e-04	-2.18056422e-04	-1.55956211e-04	5.99623932e-05	2.56174950e-05	6.37793377e-06	-7.14949829e-05	-1.42518505e-04	1.12208553e-04	1.55034266e-04	8.01348755e-05	8.03162164e-06	-6.28702157e-06	-4.34235025e-05	-1.91619267e-05	-8.13037840e-05	-1.44746840e-04	-1.92366867e-04	
