## Order: 5
## Bins: 10
## Minimum Radius = 2.00e+01
## Maximum Radius = 1.60e+02
## Format: Row 1 = radial bin 1, Row 2 = radial bin 2, Row 3 = radial bin 3, Rows 4+ = zeta^{(disc)}_l1l2l3^abc
## Columns 1-3 specify the (l1, l2, l3) multipole triplet
3	5	2	-6.55356858e-04	-4.67313451e-04	-3.35212296e-04	-1.84909378e-04	-6.16365454e-05	2.95825303e-05	-5.31185099e-07	-3.18626955e-05	-2.12059233e-04	-1.50067515e-04	-8.38608554e-05	-2.59998856e-05	1.16138809e-05	-2.01239325e-06	-1.26586554e-05	-6.29153555e-05	-3.36983388e-05	-9.67976004e-06	6.68746294e-06	1.35017099e-07	-4.61343548e-06	-1.32892913e-05	-4.51814869e-06	1.56782327e-06	-8.37712675e-07	-2.26428173e-06	-7.22373333e-06	-1.40872661e-06	-1.29892001e-06	-2.19657417e-06	1.16603518e-06	-1.94262160e-07	-6.51707047e-07	1.13252338e-06	-8.23947246e-08	-1.83399769e-06	-3.57602229e-04	-2.54740489e-04	-1.40027996e-04	-4.50702247e-05	2.27669286e-05	-7.65427183e-07	-2.23799055e-05	-1.50979675e-04	-8.32888074e-05	-2.60764198e-05	1.20447334e-05	-2.12752851e-06	-1.29587042e-05	-4.18767629e-05	-1.68142374e-05	4.65330152e-06	-1.62989414e-06	-7.30107312e-06	-1.07412248e-05	1.79443903e-06	-1.43987994e-06	-4.13461823e-06	4.64385734e-06	3.18154215e-07	-2.22985483e-06	2.15218419e-06	-2.42762850e-06	-3.51198847e-06	-1.88352644e-04	-1.03649599e-04	-3.72624437e-05	1.36864248e-05	-2.38725615e-06	-1.74196774e-05	-7.75623618e-05	-2.79672837e-05	9.37076848e-06	-2.71198624e-06	-1.26052959e-05	-1.66114791e-05	8.58280627e-06	-7.17695280e-07	-7.59502000e-06	1.01203092e-05	1.42994477e-06	-5.70672374e-06	2.22480294e-06	-5.83095469e-06	-3.23958007e-06	-8.48270744e-05	-2.81335830e-05	1.24660968e-05	-1.67791123e-06	-1.33303190e-05	-2.35793762e-05	1.49096940e-05	-1.27324852e-09	-1.21315555e-05	1.33290515e-05	1.49681754e-06	-1.03886288e-05	2.26965393e-06	-7.26807814e-06	-3.13460777e-06	-2.53657034e-05	1.41243252e-05	6.58577610e-07	-1.30274691e-05	1.49078993e-05	1.20783304e-06	-1.18705381e-05	2.49075804e-06	-7.43807043e-06	-5.01982088e-06	1.19322509e-05	1.40829830e-06	-8.33874295e-06	1.13743474e-06	-8.47225983e-06	-7.62844775e-06	-1.10751302e-06	-7.60963241e-06	-9.23363831e-06	-7.08030582e-06	
3	5	4	4.66447020e-06	6.15772071e-07	4.99637610e-06	5.17902030e-06	4.30183527e-06	8.64149215e-06	2.67296849e-06	1.63153432e-06	-5.59564090e-06	-3.15594849e-07	-1.91646932e-06	-2.67247286e-06	-2.94274093e-06	-4.25630821e-07	2.21419224e-06	-1.29154665e-06	-1.81691478e-06	-3.82943161e-06	-4.53896882e-06	-1.95324097e-06	-1.76384150e-07	2.57615856e-06	5.94651985e-08	-9.20295871e-07	-1.10438098e-06	-2.39300739e-06	-7.04036233e-08	-2.10806417e-07	-2.21328825e-07	-3.06397224e-07	2.24103508e-06	1.30781282e-06	1.93444528e-06	-2.93082621e-08	-1.67495750e-07	1.91244172e-08	-7.57212364e-06	7.92383899e-07	-3.33953799e-07	-2.81600098e-06	-1.87041714e-06	-7.70370456e-07	1.22012188e-06	-2.20521502e-06	1.85745959e-07	-4.19615604e-06	-6.32550780e-06	-2.93280344e-06	-1.26608613e-06	1.41193978e-07	-2.66795497e-06	-4.53139349e-06	-2.93996439e-06	-3.16531187e-06	-4.13275451e-07	1.09988973e-06	-4.94028371e-08	-2.48431393e-07	7.39036786e-07	8.20697017e-07	1.37219780e-06	-2.76341862e-07	1.09353782e-06	-1.10167758e-06	-2.11623371e-06	2.91655486e-07	-3.19754357e-06	-4.74441959e-06	-2.94185121e-06	-2.23849922e-06	-2.79045623e-06	-3.68431642e-06	-3.62983764e-06	-2.32899782e-06	-1.31338895e-06	-3.19997983e-06	-2.01872671e-06	-1.19531603e-06	-8.77768630e-07	-1.88444240e-06	-2.24419419e-07	9.49317401e-07	-1.48943519e-06	6.19418518e-07	-2.16240142e-06	-3.75973415e-06	-3.14371860e-06	-1.72712572e-06	-1.08426932e-06	-3.78489035e-07	-5.63769617e-06	-4.99754467e-06	-2.00290523e-06	-1.11080864e-07	-5.77124497e-06	-2.69029762e-06	-5.22379434e-07	-3.89680738e-06	-1.87818693e-06	-3.94519200e-06	-5.35932147e-06	-5.01433177e-06	-2.44525832e-06	-3.96544109e-07	-8.53759606e-06	-4.71800885e-06	-2.15713832e-06	-6.18167722e-06	-4.34518327e-06	-4.74890229e-06	-8.78850700e-06	-5.59050278e-06	-3.95780644e-06	-6.25294046e-06	-4.69136831e-06	-5.23374326e-06	-5.14198671e-06	-4.24620828e-06	-4.94087166e-06	-4.46552988e-06	
4	0	4	9.89032459e-03	2.06936876e-03	3.84582199e-04	9.41653681e-04	7.62403043e-05	-3.82887832e-04	4.71229136e-06	1.63507972e-04	8.49398957e-04	1.61786531e-04	3.94468133e-04	3.85385819e-05	-1.50677267e-04	5.16263524e-06	6.88843558e-05	6.80262601e-05	1.63946760e-04	1.95492625e-05	-5.71060748e-05	5.25410397e-06	2.84126870e-05	6.84569052e-05	1.08245101e-05	-2.06663481e-05	5.41191343e-06	1.43536344e-05	8.87838431e-06	-2.43269024e-05	2.81290570e-06	1.31542246e-05	-1.84652284e-05	1.13744442e-08	6.96025541e-06	-1.77005945e-06	-7.70750036e-07	-5.35934621e-06	4.61516914e-03	1.47103409e-03	9.89447765e-04	2.78643497e-04	-3.14627145e-04	-6.61456971e-05	1.73763032e-04	5.92659914e-04	3.97365366e-04	1.15652358e-04	-1.21809612e-04	-2.37494392e-05	7.14943794e-05	1.65217433e-04	4.84289486e-05	-4.91184638e-05	-7.39067498e-06	3.25139702e-05	5.12288267e-05	-5.41361530e-05	-9.07854319e-06	3.28991738e-05	-3.34450646e-05	-7.16746408e-06	1.92906583e-05	8.98616603e-07	-1.47580208e-06	-1.04458857e-05	2.23088387e-03	8.91607842e-04	2.86318910e-04	-4.51512898e-05	-6.07058499e-05	6.74300686e-05	3.68232692e-04	1.13429730e-04	-2.26260823e-05	-2.65878777e-05	2.82622414e-05	1.17163453e-04	-3.08123917e-05	-3.39583215e-05	2.55462975e-05	-2.03755712e-05	-2.47651285e-05	1.08922666e-05	-3.53152450e-06	-7.50069400e-06	-1.13517907e-05	8.89899184e-04	2.99295327e-04	7.62838501e-05	-2.50196816e-06	-3.45496284e-06	3.13012744e-04	7.70357274e-05	-6.82064810e-06	-6.77916696e-06	4.28878603e-05	-8.71312077e-06	-8.67748288e-06	-4.32726875e-06	-5.06997587e-06	-2.91398802e-07	7.99995296e-04	2.78960751e-04	7.47941451e-05	1.69228160e-05	1.65490865e-04	4.22108745e-05	6.77400659e-06	-8.53339870e-06	-5.77645692e-06	-9.55821052e-06	4.13793204e-04	1.54544791e-04	5.78471510e-05	-1.95192758e-05	-1.06634040e-05	-3.86814694e-05	-4.37114908e-05	-2.28635308e-05	-9.58457644e-05	-2.05720900e-04	
4	1	3	1.05804422e-06	1.03790335e-05	1.21689182e-05	1.26306745e-05	3.58602472e-06	-7.58928497e-06	-1.19820420e-05	-1.31504520e-05	6.22897148e-06	9.06418821e-06	4.81458436e-06	6.76317312e-07	-5.21717354e-06	-1.01782393e-05	-1.20505453e-05	3.79246719e-07	-9.70187537e-07	-3.04064960e-06	-4.89210154e-06	-6.60089550e-06	-9.19698710e-06	-5.62885359e-06	-5.31102651e-06	-5.53561370e-06	-5.32009607e-06	-5.28168355e-06	-6.64433896e-06	-5.53844838e-06	-4.04766299e-06	-3.21347982e-06	-5.20046060e-06	-3.33753175e-06	-2.74430248e-06	-3.36597486e-06	-2.54417065e-06	-3.18764050e-06	1.90880005e-06	3.27485597e-06	7.04254955e-06	7.74550271e-06	5.62118142e-06	2.61717420e-06	8.19447866e-07	4.18634109e-06	4.80626838e-06	4.76090544e-06	3.95513494e-06	2.75524438e-06	8.18709352e-07	2.36997389e-06	1.24338233e-06	1.86053821e-06	2.10603503e-06	2.14887875e-06	-1.96583529e-07	-3.83980638e-08	1.51508056e-06	2.58853967e-06	-1.31275067e-07	6.71930126e-07	1.48688330e-06	-2.69470169e-08	5.52972017e-08	-2.01832546e-08	-1.36384440e-05	-1.66963421e-05	-1.50747202e-05	-1.03323153e-05	-8.16696569e-06	-5.60293960e-06	-8.37219362e-06	-1.05564713e-05	-9.50367423e-06	-6.67689068e-06	-4.75791280e-06	-3.21728780e-06	-6.18481557e-06	-5.40966612e-06	-3.42742137e-06	-2.91376863e-07	-2.84460000e-06	-3.57169211e-06	7.21579744e-07	-2.63575601e-06	6.98336050e-07	-6.96193255e-06	-8.04903306e-06	-6.80265047e-06	-4.89237556e-06	-3.00237234e-06	-2.62517721e-06	-4.47319511e-06	-3.62973848e-06	-1.83895485e-06	-1.43569768e-07	-1.50192957e-06	-1.80246221e-06	1.00760009e-06	-1.26994079e-06	9.62437706e-07	-2.74019728e-06	-4.30149693e-06	-4.57747466e-06	-3.94551236e-06	-8.35109908e-07	-2.29636367e-06	-3.07536680e-06	4.13840268e-08	-1.64441708e-06	4.32315351e-07	-5.39251387e-07	-2.75436720e-06	-4.14767871e-06	-3.02230000e-07	-2.50389844e-06	2.62497673e-07	-1.46127320e-07	-2.38733382e-06	7.64167226e-07	1.53958715e-06	
4	1	5	2.37313097e-06	-1.40883892e-06	2.41146513e-06	5.72720820e-06	1.26748864e-05	1.29869618e-05	8.43559008e-06	2.20399597e-06	5.84647289e-06	3.32647427e-06	6.38201604e-06	6.75672607e-06	7.17595862e-06	5.55340975e-06	1.73266171e-06	6.34075023e-06	1.83006640e-06	1.89797693e-06	5.90214664e-07	1.19270857e-06	7.92500923e-07	-1.25608875e-08	-2.39317032e-06	-2.85607111e-06	-3.31225114e-06	-3.01336019e-06	-2.97426090e-06	-4.80750032e-06	-5.24026729e-06	-5.02137630e-06	-4.07092880e-06	-5.10191519e-06	-4.37513346e-06	-2.54113245e-06	-3.26190695e-06	-6.06979400e-07	3.95400301e-06	-7.08496837e-08	-1.33699627e-06	9.36411671e-07	4.76363396e-06	6.11935546e-06	5.80101295e-06	2.99932331e-06	1.89090345e-06	2.22342992e-06	3.22679155e-06	3.90171432e-06	4.47025276e-06	4.27231342e-06	3.14500040e-06	1.62799753e-06	1.42065585e-06	1.53629405e-06	2.29571239e-06	1.36079300e-06	-3.26102804e-07	-2.88123346e-07	-7.44294253e-08	-5.81481474e-07	-4.58739754e-07	-3.77801805e-07	-1.10035902e-07	-5.28482520e-07	-1.12553652e-06	-3.80500315e-06	-8.66037812e-06	-1.12777001e-05	-1.01371137e-05	-9.76098783e-06	1.44436199e-06	-7.41113858e-07	-4.62139875e-06	-6.99512553e-06	-7.08254476e-06	3.20606965e-06	2.34676274e-06	-1.13243666e-06	-3.19714525e-06	4.37477836e-06	4.00878144e-06	1.87493095e-06	5.38137915e-06	5.75663652e-06	4.94992995e-06	1.54382553e-06	-8.24051536e-07	-3.64223645e-06	-5.19360096e-06	-5.55354015e-06	1.65421229e-06	1.28110443e-06	-1.43341986e-06	-2.88749936e-06	2.44737138e-06	2.12954678e-06	9.33877091e-07	3.43474706e-06	3.86817256e-06	3.49169295e-06	3.72686560e-07	2.67775346e-07	-1.05958372e-06	-2.26232122e-06	1.49419348e-06	1.46953426e-06	6.07715769e-07	2.28510984e-06	2.44969229e-06	2.30125742e-06	2.49518008e-06	2.52504525e-06	1.42568198e-06	3.29384337e-06	3.20670501e-06	2.33976247e-06	3.48000198e-06	3.47865568e-06	3.59664442e-06	4.78845842e-06	
4	2	2	-5.23054626e-05	-5.13182744e-05	-2.52286262e-05	-2.03574722e-05	5.07454929e-06	4.26067524e-06	9.53840078e-06	-1.96072576e-06	-1.32822349e-05	5.72537008e-07	-3.41250382e-06	9.16000767e-06	2.97620440e-06	8.98978584e-06	4.17928670e-06	-8.31310437e-07	-1.05052562e-06	8.55867038e-06	7.12539082e-06	1.14302905e-05	5.40231330e-06	2.96078065e-06	8.44447791e-06	3.67231399e-06	7.83399363e-06	6.32908622e-06	3.69799742e-06	4.14854485e-06	5.70298549e-06	4.64114163e-06	4.12415806e-06	2.90782521e-06	3.83578479e-06	2.75421977e-06	1.99545104e-06	2.41575109e-06	-1.63563921e-05	-1.38453250e-05	-7.20966966e-06	-1.39566348e-05	-1.12400540e-05	-3.13557528e-06	1.31424301e-05	5.19867276e-06	2.94324254e-07	-6.37779394e-06	-9.27943733e-06	-2.96123463e-06	1.12616934e-05	2.15890266e-06	-8.38119624e-06	-1.00821084e-05	-3.83210207e-06	7.43731571e-06	-4.47001420e-06	-7.34626396e-06	-3.87219462e-06	3.44641984e-06	1.23678518e-06	-5.75641477e-06	1.52282284e-06	-1.34204570e-06	-2.57228570e-06	-3.15348712e-06	3.73923793e-05	1.38792950e-05	-6.71053958e-06	-1.77829055e-05	-6.04918382e-06	7.77264057e-06	2.56842774e-05	-2.78942735e-06	-1.68596958e-05	-5.35398334e-06	6.53665466e-06	5.14244876e-06	-4.98252026e-06	-2.79097162e-06	4.30638260e-06	6.92434797e-06	1.12571257e-06	8.05443963e-07	6.52457914e-06	-3.01162072e-07	3.63866041e-06	1.54314529e-05	-1.22858272e-05	-2.14532733e-05	-6.85818351e-06	3.70594422e-06	5.86132497e-07	-6.29095563e-06	-1.86816547e-06	2.56637250e-06	6.40012946e-06	3.25717726e-06	-1.37418758e-06	8.25490300e-06	-2.66778228e-07	3.59362731e-06	-3.52934505e-06	-1.55220293e-06	-2.74823388e-06	-1.41478029e-06	1.07168855e-05	5.98390570e-06	-4.92939427e-07	1.29969383e-05	3.51536704e-06	4.61784718e-06	1.57465689e-05	6.73259295e-06	-1.08367545e-06	1.51103948e-05	5.09553543e-06	3.95502665e-06	1.53157750e-05	5.95607076e-06	3.84628379e-06	4.70308736e-06	
4	2	4	6.12091660e-05	2.59614742e-05	-5.44119924e-06	4.64406321e-06	-1.60003172e-06	8.45322622e-06	-3.75623263e-06	3.13119309e-06	1.75195951e-05	-9.18327104e-06	-2.93067023e-06	-8.00146624e-06	-2.42845432e-06	-5.03462610e-06	2.78219541e-06	-7.03790425e-06	-1.55470144e-06	-4.81248005e-06	-1.67557762e-07	-3.01772179e-06	2.90317170e-06	2.10963335e-06	-1.49682990e-06	6.38618039e-07	-2.12241142e-06	8.15813147e-07	1.76218642e-06	2.30360669e-06	1.02566559e-06	2.97139554e-06	5.57766798e-06	4.68500958e-06	2.85720367e-06	4.68576645e-06	2.84996030e-06	3.52813651e-06	4.73668121e-05	2.20694093e-05	1.20053450e-05	1.69848319e-05	9.33130125e-06	-3.54504961e-06	-1.49248252e-05	1.33157034e-05	1.08606078e-05	7.91934169e-06	1.56392422e-06	-4.79985149e-06	-1.37452172e-05	6.85557143e-06	7.51000320e-06	3.37612102e-06	-3.29728800e-06	-1.20330982e-05	3.26059886e-06	3.90179410e-06	-6.11404369e-07	-5.18611121e-06	1.52655494e-06	4.71876826e-06	-3.10129730e-06	1.41214953e-06	3.71218104e-07	-2.43679776e-07	5.20970864e-05	4.80197497e-05	3.96691083e-05	2.56392615e-05	5.50488065e-06	-6.02618451e-06	3.28549371e-05	3.30530270e-05	2.37644207e-05	5.88991574e-06	-3.90384862e-06	1.96477506e-05	1.97038065e-05	9.74473943e-06	2.00621822e-06	9.66036592e-06	9.51453671e-06	6.64521551e-06	3.67706054e-06	6.76860550e-06	-6.99431412e-08	5.58819015e-05	4.63254355e-05	2.89340361e-05	6.56127087e-06	-2.84816137e-06	2.52973381e-05	1.89993799e-05	7.81049425e-06	2.32513433e-06	8.83106953e-06	7.22144601e-06	7.34418325e-06	1.61940997e-06	6.78289255e-06	2.28915466e-07	3.29496005e-05	2.27884364e-05	1.36879022e-05	8.18800350e-06	8.02763283e-06	7.86370268e-06	9.73418239e-06	1.29350307e-06	7.42908835e-06	2.38694842e-06	1.11758215e-05	1.17087659e-05	1.25742567e-05	2.15086941e-06	7.94421075e-06	4.14457175e-06	5.81556961e-06	1.00535060e-05	5.74545788e-06	7.27218352e-06	
4	3	1	6.25495754e-06	3.14490972e-06	-1.25492611e-06	-4.47075167e-06	-3.46256124e-06	-7.17953373e-07	1.10533061e-06	1.81571705e-06	5.22720171e-06	-4.84984427e-07	-7.21318442e-06	-6.32877604e-06	-1.46026200e-06	1.38838792e-06	2.12009124e-06	-2.60844220e-06	-7.14611788e-06	-7.33205483e-06	-3.63806569e-06	6.66563945e-07	2.40380667e-06	-6.70010959e-06	-6.94517926e-06	-4.76957418e-06	-1.16210546e-06	3.02382627e-06	-6.48995650e-06	-4.86935556e-06	-1.85852424e-06	1.45088694e-06	-4.06764862e-06	-2.06188130e-06	-3.07898370e-07	-2.47645696e-06	-1.31052198e-06	-2.16365775e-06	4.53865990e-06	1.69195226e-06	1.27259846e-06	6.70943313e-07	-1.33192244e-06	-2.30491004e-06	-9.77698296e-07	4.79616920e-06	1.40600440e-06	-1.31877191e-06	-2.29534160e-06	-1.83378150e-06	-1.04380779e-06	1.79154770e-06	-2.01309887e-06	-2.62348829e-06	-2.17507533e-06	-7.19933717e-07	-9.22997380e-07	-2.81382030e-06	-2.13984086e-06	-1.01329865e-06	-9.90545286e-07	-1.61935993e-06	-1.66928298e-06	-6.98591396e-07	-1.76347113e-06	-6.89474757e-07	-7.87639030e-07	1.48113146e-06	2.02589381e-06	4.76671851e-06	3.46911338e-06	9.79435974e-07	1.85062929e-06	3.76364095e-06	3.84660904e-06	4.26589441e-06	3.03410481e-06	4.17397623e-06	4.25357072e-06	4.12118299e-06	3.90078282e-06	5.33095512e-06	4.81446164e-06	3.12248185e-06	4.80613534e-06	2.90313648e-06	3.55777506e-06	3.06040930e-07	1.81568873e-06	2.37538700e-06	2.69978001e-06	2.69167740e-06	2.62426157e-06	2.56858864e-06	2.88052646e-06	3.00049333e-06	3.76021836e-06	3.71729955e-06	2.58072202e-06	3.83202360e-06	2.34510241e-06	2.88185372e-06	1.64724998e-06	2.60743843e-06	2.71455660e-06	2.10216003e-06	2.59145536e-06	3.10573354e-06	2.39907255e-06	2.71649080e-06	2.36239817e-06	2.39220296e-06	3.53621961e-06	3.48968053e-06	2.00031355e-06	2.97288205e-06	2.16303289e-06	2.57975453e-06	4.06590584e-06	3.71236245e-06	3.78764896e-06	5.40929406e-06	
4	3	3	-2.89335876e-06	1.75740905e-06	3.92548455e-06	4.70819796e-06	1.43334304e-06	-1.81280882e-06	-2.30787165e-06	-1.66312197e-06	2.93572376e-06	6.00109150e-06	7.48281206e-06	2.78604336e-06	-1.59741568e-06	-3.69161703e-06	-2.80552737e-06	8.26989307e-06	6.79948815e-06	3.47861594e-06	-1.13481698e-06	-4.51952057e-06	-4.72215772e-06	6.26089718e-06	2.95252865e-06	-6.44587657e-07	-4.16359520e-06	-6.16113605e-06	1.64233890e-06	-1.19262853e-06	-3.94276868e-06	-5.51290699e-06	-1.93713102e-06	-3.39840971e-06	-3.99491785e-06	-2.73175185e-06	-3.11520955e-06	-2.14896994e-06	-1.13551935e-06	1.66867962e-06	1.42836366e-06	1.43940112e-06	2.40504838e-06	1.94004832e-06	-2.62639812e-07	4.45105430e-07	3.18161103e-06	3.69872165e-06	2.84479777e-06	1.28358291e-06	1.38964957e-07	3.57321092e-06	4.63867409e-06	3.17897418e-06	1.34565490e-06	-4.03712387e-07	3.51651750e-06	3.43162278e-06	1.33109886e-06	-1.84022778e-07	1.95504803e-06	1.64934863e-06	1.02244959e-06	1.57924500e-06	1.86645484e-06	1.20254782e-06	-1.13290318e-05	-6.84255892e-06	-4.29042358e-06	-4.33986386e-06	-1.44963242e-06	1.09311751e-06	-1.05895109e-05	-7.02318967e-06	-4.11405196e-06	-2.76050200e-06	-5.95878631e-07	-9.34496776e-06	-5.47816845e-06	-3.05156864e-06	-1.54088203e-06	-7.75595041e-06	-3.93743321e-06	-1.11656809e-06	-5.07317910e-06	-1.47354713e-06	-3.41708099e-06	-6.35545659e-06	-4.54128768e-06	-3.01357421e-06	-2.13603455e-06	-1.32295659e-06	-6.57534214e-06	-3.79225009e-06	-2.55331993e-06	-1.61827173e-06	-5.70159407e-06	-3.24307394e-06	-1.13871057e-06	-3.85655634e-06	-1.17120877e-06	-2.47935628e-06	-6.30579091e-06	-4.41482394e-06	-2.65425528e-06	-1.12046038e-06	-5.35394449e-06	-3.57984933e-06	-1.68965729e-06	-4.04030672e-06	-2.30206745e-06	-3.14605924e-06	-6.14002223e-06	-3.57693946e-06	-9.83181726e-07	-4.10387301e-06	-1.99719096e-06	-3.52539138e-06	-6.47382694e-06	-3.90102848e-06	-5.09962896e-06	-7.13503550e-06	
4	3	5	-8.82329039e-06	-3.93033837e-06	-1.67304681e-06	6.65789810e-07	3.54041013e-06	3.97776390e-06	2.31765068e-06	1.00988011e-06	-4.45369167e-06	-1.51382396e-06	1.35857793e-06	5.90446286e-06	6.65256921e-06	3.93208836e-06	7.80963134e-07	-1.38830867e-06	3.53720526e-06	5.60048771e-06	7.04448750e-06	5.33809718e-06	1.90708146e-06	3.24046061e-06	5.89609358e-06	5.76990914e-06	5.36672241e-06	3.04946777e-06	3.31517256e-06	4.33618370e-06	3.83024352e-06	2.45631578e-06	1.64347686e-06	1.63218846e-06	5.87211803e-07	-1.10819379e-06	-6.00311509e-07	-2.46981832e-06	-4.70107784e-06	-2.64340423e-06	1.24256218e-07	3.49663965e-07	1.30227862e-07	1.09631080e-06	2.18895977e-06	-2.30407228e-06	-2.38919765e-06	-5.13014667e-07	1.57755067e-06	2.78414425e-06	2.62544223e-06	-2.13023679e-06	-3.92983546e-07	2.08030831e-06	3.26998127e-06	3.59797694e-06	9.50775726e-07	1.54806767e-06	3.23621067e-06	3.31159502e-06	1.98369685e-06	1.89083126e-06	2.04643814e-06	9.63195986e-07	1.04829922e-06	1.10923775e-06	-4.93939061e-06	-8.77277414e-06	-7.32003499e-06	-4.90463474e-06	-5.75387574e-06	-5.44082621e-06	-7.44435746e-06	-9.21912078e-06	-8.23451066e-06	-6.17773344e-06	-5.78546539e-06	-7.49239855e-06	-9.27686577e-06	-7.94808029e-06	-6.37403056e-06	-6.40678340e-06	-8.33827814e-06	-7.87471913e-06	-5.84131978e-06	-7.39624172e-06	-3.79223467e-06	-4.97711686e-06	-5.45826926e-06	-4.92347531e-06	-3.84568072e-06	-3.31815967e-06	-4.56243491e-06	-6.10077889e-06	-5.15418901e-06	-4.16328218e-06	-4.18140117e-06	-5.57756994e-06	-5.56708795e-06	-4.24573246e-06	-5.43278385e-06	-2.88307119e-06	-3.77437937e-06	-5.03416289e-06	-5.18502445e-06	-4.70093744e-06	-3.73250127e-06	-4.78224612e-06	-5.06858020e-06	-3.49116890e-06	-4.46918871e-06	-2.56235501e-06	-4.57756236e-06	-6.06756797e-06	-6.27770565e-06	-4.21448676e-06	-5.12861181e-06	-2.52272514e-06	-5.42125709e-06	-6.82061347e-06	-4.30704753e-06	-5.81839720e-06	
4	4	0	2.63944796e-02	1.06597511e-02	4.46897296e-03	4.67243082e-03	2.80746203e-03	-2.70484018e-04	-1.56174589e-03	-1.37756445e-03	1.64832813e-03	6.93114187e-04	7.23201618e-04	4.31042130e-04	-4.22635538e-05	-2.41713024e-04	-2.13497913e-04	1.51449299e-04	1.53521431e-04	8.88436023e-05	-1.14808570e-05	-5.26752879e-05	-4.59976833e-05	3.25054409e-05	1.65220385e-05	-3.66133831e-06	-1.28622693e-05	-1.02168155e-05	4.19720712e-05	-6.66493102e-06	-2.64986402e-05	-2.32991037e-05	-2.39153504e-06	-5.48649538e-06	-5.12261433e-06	5.95111702e-06	4.82551845e-06	-2.08349412e-06	9.21431589e-03	3.86105703e-03	4.03403676e-03	2.42474207e-03	-2.28768027e-04	-1.34890791e-03	-1.19329304e-03	7.84587718e-04	8.16734606e-04	4.92224475e-04	-4.49684604e-05	-2.73395297e-04	-2.43499950e-04	2.63975785e-04	1.58411532e-04	-1.41989988e-05	-8.76613360e-05	-7.85127024e-05	1.08618835e-04	-9.47811437e-06	-5.88115956e-05	-5.32602970e-05	-1.54970898e-06	-1.69761302e-05	-1.56796541e-05	1.91553242e-05	1.57518413e-05	4.10958085e-06	3.23390755e-03	3.37818341e-03	2.02879241e-03	-1.94279521e-04	-1.12855801e-03	-9.96374226e-04	9.78057568e-04	5.86713200e-04	-5.81786238e-05	-3.26835518e-04	-2.87378622e-04	2.35338510e-04	-2.25893851e-05	-1.31626914e-04	-1.15034135e-04	-8.37667448e-06	-4.13177338e-05	-3.52310053e-05	8.75494259e-06	9.70531842e-06	1.07884156e-05	2.95683634e-03	1.77493799e-03	-1.72075205e-04	-9.88434530e-04	-8.71385376e-04	5.62594702e-04	-5.29378886e-05	-3.13807285e-04	-2.77189846e-04	-1.96745072e-05	-1.06302484e-04	-9.31889466e-05	-2.61950632e-05	-2.15899746e-05	2.47017952e-06	1.45904921e-03	-1.39707154e-04	-8.11818070e-04	-7.16604874e-04	-4.83840364e-05	-2.68899860e-04	-2.36539229e-04	-9.51987607e-05	-8.23117500e-05	-2.33458534e-05	-1.18130657e-04	-6.74951606e-04	-5.93719212e-04	-2.33983331e-04	-2.04041945e-04	-7.87325801e-05	-5.71306099e-04	-5.01647261e-04	-1.90079153e-04	-4.38319421e-04	
4	4	2	2.36182990e-04	1.63069630e-04	1.18053036e-04	6.70306303e-05	2.00989233e-05	-7.38642419e-06	1.89648114e-06	1.09232874e-05	1.69604861e-05	1.21983600e-05	8.76289978e-06	6.34877325e-06	1.51525594e-06	2.28478707e-06	1.52796700e-06	1.89204705e-06	3.48769512e-06	4.36873403e-06	2.16638056e-06	2.04669114e-06	1.74294680e-06	-1.90719522e-06	3.99151969e-06	5.18652842e-06	4.65429277e-06	1.38277969e-06	4.50178622e-06	4.59850080e-06	4.21031896e-06	3.24818929e-06	3.97529952e-06	5.01701926e-06	2.86372853e-06	3.93313408e-06	3.28822657e-06	2.64330243e-06	1.34021019e-04	1.01687822e-04	5.85696989e-05	1.65839310e-05	-1.29296805e-05	8.66021327e-07	1.10561388e-05	1.72546597e-05	1.18301432e-05	2.21266320e-06	-3.56719927e-06	9.86856738e-07	3.76320675e-06	7.90049067e-07	2.90195652e-06	2.32752906e-07	1.33131075e-06	2.89206945e-06	-1.71648405e-06	4.52746527e-07	1.04649772e-06	2.15274344e-06	-3.14803008e-06	-3.18496167e-09	1.02551241e-06	-1.54221162e-06	1.17936059e-06	-8.49200863e-09	8.81954655e-05	5.15264553e-05	1.94098529e-05	-7.59005696e-06	-9.97706618e-07	6.66173192e-06	1.66117239e-05	7.51471565e-06	-1.72047584e-06	-1.75132546e-06	-2.88290422e-07	9.78572516e-07	-5.05724089e-06	-1.65877445e-06	-7.74305860e-07	-5.54319366e-06	-3.93452098e-06	-1.77383193e-06	-5.48768928e-06	-3.24164883e-06	-5.04926152e-06	4.73955475e-05	1.53720781e-05	-7.22406985e-06	-5.53042209e-07	4.85189554e-06	4.11462391e-06	-9.79739385e-06	-1.80467175e-06	3.17638767e-06	-6.39275458e-06	-3.79115356e-06	1.18892456e-06	-6.00281400e-06	-3.40658232e-06	-4.84817661e-06	1.45815546e-05	-1.33912672e-05	-3.16484827e-06	7.03715535e-06	-8.09858101e-06	-4.58471506e-06	1.33656022e-06	-5.70385711e-06	-3.42512013e-06	-2.37983345e-06	-1.18796241e-05	-5.28615166e-06	1.28504281e-06	-5.20931195e-06	-2.90965347e-06	-5.33972678e-07	-2.03708337e-06	1.34584041e-06	2.17137241e-06	4.08050754e-06	
